Date,Close,High,Low,Open,Volume
2023-09-05,8.100000381469727,8.880000114440918,7.75,7.960000038146973,28100
2023-09-06,7.599999904632568,8.300000190734863,7.599999904632568,8.010000228881836,9500
2023-09-07,7.085000038146973,7.826000213623047,6.119999885559082,7.159999847412109,38300
2023-09-08,7.010000228881836,7.209000110626221,6.559999942779541,6.559999942779541,21100
2023-09-11,6.519999980926514,7.139999866485596,6.329999923706055,6.940000057220459,15200
2023-09-12,6.400000095367432,6.517000198364258,6.230000019073486,6.230000019073486,25000
2023-09-13,6.480000019073486,6.480000019073486,6.170000076293945,6.170000076293945,18000
2023-09-14,6.150000095367432,6.539999961853027,6.057000160217285,6.090000152587891,27600
2023-09-15,6.130000114440918,6.320000171661377,6.050000190734863,6.150000095367432,20700
2023-09-18,6.070000171661377,6.190000057220459,5.920000076293945,6.019999980926514,15700
2023-09-19,6.099999904632568,6.099999904632568,5.920000076293945,6.03000020980835,4500
2023-09-20,6.130000114440918,6.389999866485596,5.860000133514404,6.090000152587891,5700
2023-09-21,6.519999980926514,6.75,6.0,6.309999942779541,17300
2023-09-22,6.340000152587891,6.800000190734863,6.25,6.800000190734863,2700
2023-09-25,6.03000020980835,6.420000076293945,5.699999809265137,5.710000038146973,21500
2023-09-26,6.340000152587891,6.428999900817871,6.329999923706055,6.329999923706055,3700
2023-09-27,6.139999866485596,6.505000114440918,6.139999866485596,6.505000114440918,5100
2023-09-28,6.199999809265137,6.244999885559082,6.03000020980835,6.044000148773193,2200
2023-09-29,6.199999809265137,6.480000019073486,6.199999809265137,6.480000019073486,5300
2023-10-02,5.980000019073486,6.429999828338623,5.909999847412109,6.429999828338623,18200
2023-10-03,5.739999771118164,6.010000228881836,5.400000095367432,5.940000057220459,22800
2023-10-04,5.5,6.019999980926514,5.420000076293945,5.630000114440918,7100
2023-10-05,5.119999885559082,5.683000087738037,5.119999885559082,5.683000087738037,11600
2023-10-06,5.550000190734863,5.550000190734863,5.059999942779541,5.099999904632568,9900
2023-10-09,5.25,5.514999866485596,5.050000190734863,5.514999866485596,17100
2023-10-10,5.570000171661377,5.760000228881836,5.349999904632568,5.349999904632568,4700
2023-10-11,5.369999885559082,5.949999809265137,5.369999885559082,5.949999809265137,8000
2023-10-12,5.139999866485596,5.548999786376953,5.139999866485596,5.25,6400
2023-10-13,5.114999771118164,5.539999961853027,5.110000133514404,5.329999923706055,9500
2023-10-16,5.289999961853027,5.559999942779541,5.059999942779541,5.119999885559082,11200
2023-10-17,5.369999885559082,5.849999904632568,5.324999809265137,5.324999809265137,4900
2023-10-18,5.199999809265137,5.659999847412109,5.119999885559082,5.460000038146973,7200
