Date,Close,High,Low,Open,Volume
2023-09-05,111.8693618774414,113.8366123393438,111.62345122683396,111.81471120586673,5785700
2023-09-06,112.08792877197266,112.42491456548171,111.04054688004115,111.54147076923158,4664000
2023-09-07,110.84928894042969,112.64349842337576,110.75821376308326,112.01506788708139,3503900
2023-09-08,111.7691650390625,112.94405359670533,111.52325441496085,111.80559649998833,4368400
2023-09-11,109.692626953125,112.84387555108029,109.12794969795954,112.42492414831537,4294500
2023-09-12,112.09703826904297,112.42491446009838,110.38479439384466,110.43033545594311,4486600
2023-09-13,111.39575958251953,112.66172345235731,110.63071966776494,112.46136081891545,3879700
2023-09-14,113.39032745361328,113.74552551384578,112.42491805386247,112.47956177125495,4686200
2023-09-15,112.54331970214844,114.74737107609721,112.19723123016514,112.98049030497191,12441000
2023-09-18,113.37211608886719,114.51057320076757,112.99869882084029,114.00964929209509,4945300
2023-09-19,112.16991424560547,114.78380752757904,111.27736074415193,114.6107598097707,4190700
2023-09-20,110.35749053955078,112.76191170048314,110.25730574546263,111.68720777638522,3444600
2023-09-21,108.44489288330078,111.2591630613478,108.1534480801023,111.14075905003479,4470700
2023-09-22,108.52684020996094,110.36658379983491,108.41754582843345,109.21901711386329,3641100
2023-09-25,110.26639556884766,110.44854591710093,108.28092619908935,108.64523384418627,3291300
2023-09-26,109.41940307617188,110.60340140015387,108.69078765393809,109.10974603830708,5204500
2023-09-27,112.6688461303711,113.42857763880595,110.57273020811026,111.41483870775292,5364100
2023-09-28,112.33014678955078,113.78552912538449,111.83586401979602,112.4582933983613,3964600
2023-09-29,109.65737915039062,112.22947397380446,109.5109218733086,112.11048267377582,5308900
2023-10-02,107.18596649169922,110.12419756590978,106.14248281986622,110.06012425214696,4769500
2023-10-03,107.64363098144531,107.7077042928079,106.24316647347224,106.87475124509429,4162600
2023-10-04,103.73515319824219,105.8404242971502,102.21569028977717,105.55667203638748,7287600
2023-10-05,103.81752014160156,104.87931440627777,102.69165955017692,102.98456710880018,4070100
2023-10-06,105.56582641601562,106.71914610111043,103.57954664155133,104.69625200567157,4209700
2023-10-09,111.50635528564453,111.55212492994465,108.69627091891117,108.88849085473065,6532800
2023-10-10,110.19741821289062,111.89079022534585,110.01435361069377,110.9846085725776,5705500
2023-10-11,109.87705993652344,110.01436189023772,108.03723051707391,109.38277709323248,7300700
2023-10-12,110.85647583007812,111.42398734147001,110.2615053232664,110.82901683465829,3859500
2023-10-13,114.28898620605469,115.30501090431714,112.98005392707039,113.55671376251627,5589100
2023-10-16,114.70088958740234,115.44231738600416,113.66656118006392,114.9480345147589,3769500
2023-10-17,114.83818817138672,115.72606624824354,114.36221596685368,114.60019857738638,4213800
2023-10-18,115.87251281738281,116.46748329149268,114.82902914797607,115.52468725540304,4781900
2023-10-19,115.68029022216797,116.56816825006341,114.29813634828872,115.04871242631431,4491300
2023-10-20,113.55670166015625,115.94573169784051,113.37363706051563,115.5063738653163,5289400
2023-10-23,111.06698608398438,112.73290609595516,110.42625298973942,112.64136681094847,5969400
2023-10-24,109.79469299316406,111.66198169616207,109.74893032380936,111.27754175293357,4664400
2023-10-25,110.21572875976562,110.69170091511097,108.71456969259891,109.41022775053467,5010600
2023-10-26,108.29353332519531,109.07157547038342,107.3232782047069,108.67798022620015,6066500
2023-10-27,107.82672119140625,108.320997116709,106.58186208416082,107.73518188782508,5312500
2023-10-30,108.1379165649414,108.46743845563591,106.6459197145788,107.8083946742469,5830500
2023-10-31,108.74203491210938,108.91594418778419,106.6276017610434,107.91823024178932,4505000
2023-11-01,106.7923583984375,109.62990149673738,106.62759747100246,109.36445993136604,8350900
2023-11-02,111.6894302368164,112.81529794624721,107.43311829458422,107.8907868460903,9068700
2023-11-03,109.61161041259766,111.5704311172435,109.24547420032974,111.21345023073582,5935600
2023-11-06,108.43998718261719,110.35303836652288,108.18369391237793,110.06013077432549,4610800
2023-11-07,105.49258422851562,106.63675542405267,104.65047590463239,106.56352679150628,5491000
2023-11-08,104.76031494140625,105.83126451926236,104.32095710018008,105.44681767885575,5884300
2023-11-09,104.48573303222656,106.24317861629257,104.3942007174567,105.85873870417836,4306200
2023-11-10,105.82211303710938,106.37131385032043,104.89762069506598,105.4834358269534,4602300
2023-11-13,106.1257095336914,106.63168616167918,105.78532461861965,105.78532461861965,3225700
2023-11-14,106.29129028320312,107.45962662366722,106.10729561078577,106.71446750174442,5421700
2023-11-15,105.82211303710938,107.330834263171,105.68411878695075,105.79451559081348,4733300
2023-11-16,103.02545928955078,104.65377884123595,101.17636016296494,104.42379075914205,6733200
2023-11-17,105.41732788085938,106.28208526580892,103.24624696785816,103.7706194841474,5799100
2023-11-20,106.1532974243164,107.24804292883535,105.41733276236299,105.7853150933397,4046400
2023-11-21,105.9509048461914,106.3740820625078,105.3897333809573,105.96010633443368,3720200
2023-11-22,105.65652465820312,105.91411018995838,102.26190530231513,103.05305785612943,4559000
2023-11-24,106.24528503417969,107.2388351640636,105.66571763442013,105.69331507935932,2159200
2023-11-27,105.61052703857422,105.91410596392748,104.28579347819982,105.77611873362102,5289500
2023-11-28,105.77611541748047,106.6960676903041,105.31613928106866,106.03370093088247,3469100
2023-11-29,104.84696197509766,106.30968272436338,104.24899159221061,106.12569507671147,6065300
2023-11-30,106.31888580322266,107.35842936350079,104.5433776039667,105.95090348373374,10242700
2023-12-01,106.006103515625,107.67121488392883,105.65651715989883,105.822108849801,4675800
2023-12-04,105.36213684082031,106.64086998900636,104.76416643615481,104.9481611091868,4824800
2023-12-05,104.08340454101562,105.7025225834989,103.99141071308935,105.54613237415633,5821400
2023-12-06,101.67312622070312,103.33824467463138,100.95556454183728,103.33824467463138,7489500
2023-12-07,101.9767074584961,102.95186163484193,101.79271981244983,102.4090861472515,5816800
2023-12-08,103.09906005859375,103.2094568678268,102.16990621558413,102.79547409721248,5713900
2023-12-11,103.1818618774414,103.61423359853887,102.61148887750655,103.14506294015402,7250100
2023-12-12,102.16989135742188,102.55627662420733,100.91875577611287,101.90310437124937,6888800
2023-12-13,102.89665222167969,103.2738359928484,101.995102995654,102.57467035524195,8570100
2023-12-14,105.74851989746094,107.036454592079,103.72462753354644,103.90861519620069,11490400
2023-12-15,105.37134552001953,106.47528555883139,104.52499102235181,105.19655232338047,30860400
2023-12-18,105.70252990722656,107.88281255672739,105.47254181213628,106.55808590170957,7000500
2023-12-19,107.16524505615234,107.30323930951656,105.10455380026573,105.74851762439303,6379200
2023-12-20,107.34923553466797,109.41912819813146,107.06404555055572,107.51482722849221,7767200
2023-12-21,107.47802734375,107.52402074687939,106.05209849183895,107.17444140464445,4149300
2023-12-22,108.2416000366211,109.1339479465364,107.90121513043839,108.55438047580549,4299400
2023-12-26,109.49271392822266,109.86989772045123,108.9039450485262,109.19832948837443,2893600
2023-12-27,109.00515747070312,110.06310413016804,108.62798063793933,109.02356044908953,3441400
2023-12-28,107.17444610595703,108.73836225453792,107.11925121230901,108.2415941743472,3711400
2023-12-29,106.77887725830078,108.14040993002811,106.53968766353518,107.82762245707617,3643600
2024-01-02,108.17719268798828,109.29034119990462,107.49642991912422,107.79081438825565,4688400
