Date,Close,High,Low,Open,Volume
2016-09-27,16.52159881591797,16.573636540727414,16.33947174167549,16.33947174167549,75300
2016-09-28,16.781787872314453,16.781787872314453,16.486913953720187,16.538950041061117,65100
2016-09-29,16.365493774414062,16.721076691844722,16.348147862783986,16.651694699521595,94000
2016-09-30,16.669038772583008,16.833821622851755,16.39151080636017,16.46089279791588,100800
2016-10-03,16.84248924255371,16.946563024013326,16.478233488740013,16.547615458314212,122800
2016-10-04,16.816476821899414,17.050641679187084,16.755767782053855,16.77311369463752,69200
2016-10-05,16.92921257019043,17.050630570778267,16.04459145511741,16.816465866047846,108000
2016-10-06,16.93789291381836,17.137365903048206,16.81647320603752,16.97258307732937,47300
2016-10-07,16.75576400756836,17.076656701291224,16.721073844412775,17.067983746953104,68700
2016-10-10,16.877182006835938,17.059310738969945,16.799128726432098,16.799128726432098,50000
2016-10-11,16.46956443786621,16.920548174047397,16.36549228594565,16.842493233008458,123000
2016-10-12,16.486909866333008,16.66036399919966,16.41752788234695,16.512928730651648,81700
2016-10-13,16.122655868530273,16.40885679176229,16.08796404549746,16.40885679176229,102500
2016-10-14,16.200706481933594,16.374160588101446,16.166014668181987,16.27008845524008,89200
2016-10-17,16.29610824584961,16.330798407384847,16.131325429515975,16.131325429515975,33800
2016-10-18,16.235401153564453,16.460893043027497,16.2267281977162,16.460893043027497,46100
2016-10-19,16.139999389648438,16.296109261781254,16.131326435174735,16.23539858046533,94500
2016-10-20,16.06194496154785,16.26141795816068,15.992562977760912,15.992562977760912,56300
2016-10-21,16.009906768798828,16.131326477552733,15.8017608234739,16.009906768798828,49300
2016-10-24,16.374160766601562,16.382833720134013,16.139997638012435,16.18336075147793,76000
2016-10-25,16.27876091003418,16.49557977675004,16.12265106132729,16.330796974870918,70000
2016-10-26,16.192033767700195,16.365489530627233,16.166014907002115,16.192033767700195,45100
2016-10-27,15.888486862182615,16.25274263759059,15.83645079546626,16.157341803446656,95300
2016-10-28,15.853797912597656,16.018579078810404,15.81910609600748,15.949197099826916,50100
2016-10-31,16.244070053100586,16.348143843094146,15.79308638678978,15.983888059411846,161800
2016-11-01,16.035926818847656,16.40018266366819,15.940525966524142,16.27876460012703,72900
2016-11-02,16.313451766967773,16.37416078757593,16.044596823904463,16.087959937425506,80000
2016-11-03,16.374160766601562,16.434871441328703,16.244069772008327,16.374160766601562,86300
2016-11-04,16.235401153564453,16.60832998405344,16.200710984368623,16.400184006286906,90100
2016-11-07,16.616992950439453,16.91186665522523,16.252737294774448,16.91186665522523,203000
2016-11-08,15.741048812866213,16.65168901204483,15.723702907160725,16.65168901204483,197100
2016-11-09,16.07929229736328,16.18336445517696,15.662998703517191,15.662998703517191,154900
2016-11-10,16.885854721069336,17.067983450613898,16.252743953150876,16.38283495757021,179800
2016-11-11,17.258785247802734,17.32816723421231,16.929221225906517,16.989930257240264,164200
2016-11-14,17.49294662475586,17.75312860896594,17.29347365991502,17.34550972591769,114800
2016-11-15,17.37152671813965,17.692417687215084,17.328161955969634,17.432235730981134,124600
2016-11-16,17.553659439086914,17.605695516339374,17.328167565396825,17.37153234160477,110000
2016-11-17,17.77914810180664,17.89189319119103,17.588348083541995,17.588348083541995,86900
2016-11-18,17.865877151489258,17.96994929399716,17.70109432928872,17.865877151489258,84000
2016-11-21,17.852821350097656,18.096546468615585,17.75707189992248,17.96597843283433,99700
2016-11-22,18.09654426574707,18.09654426574707,17.826705240871732,17.84411453155556,110800
2016-11-23,18.026912689208984,18.227116273629623,17.974686461214922,18.09654987352354,105900
2016-11-25,18.174888610839844,18.183593258987138,17.974686684177698,18.166185622934425,33300
2016-11-28,17.791893005371094,18.227115425637813,17.73966511956501,18.218410778003463,150500
2016-11-29,17.878934860229492,18.20970311434149,17.75707147377433,17.878934860229492,178200
2016-11-30,17.53075408935547,18.15747527737446,17.513346458764882,18.079135128872085,110000
2016-12-01,17.46112060546875,17.835412100431657,17.2957373041645,17.495939191159042,117600
