Date,Close,High,Low,Open,Volume
2023-09-05,48.33147430419922,49.207765688749774,48.05142153022761,48.24113647835917,8350700
2023-09-06,48.32243347167969,48.90963612955441,48.015280092763206,48.25016046667978,5102700
2023-09-07,47.42807388305664,48.57538198862485,47.30159957075514,48.15078670061276,7234400
2023-09-08,47.5726203918457,48.17789479598489,47.491314977742434,47.72619881678158,5123400
2023-09-11,45.87424087524414,48.024314622913664,45.49481792068484,48.024314622913664,12427600
2023-09-12,46.4253044128418,46.98540636828539,46.25366121012241,46.38916791347995,8137200
2023-09-13,45.75680160522461,46.6240570114652,45.48578127537861,46.615021162514786,7766900
2023-09-14,46.45920944213867,46.851463008183025,45.85714639562456,46.486574837033835,9639000
2023-09-15,45.318939208984375,46.085201600627364,45.127374481031524,46.06695684370353,26185000
2023-09-18,45.154747009277344,45.775054923346914,44.77161749285138,45.61085556492661,9265500
2023-09-19,44.689510345458984,45.83890218249109,44.580041804917606,45.70206824673014,9549400
2023-09-20,43.67694854736328,44.75336482692257,43.65870379078057,44.34286650339038,10362300
2023-09-21,42.33598709106445,43.72255722616182,42.062322711204885,43.5583579022798,13741800
2023-09-22,42.500186920166016,42.8924404785658,42.190033024683196,42.70999639654683,8357000
2023-09-25,43.33942413330078,43.44889266866216,42.4180865795798,42.48194148529158,10594900
2023-09-26,42.828590393066406,43.394163979143784,42.70088056522621,42.746490720907445,8722300
2023-09-27,44.55267333984375,44.89019261701107,43.46713648634276,43.58572217734425,12027900
2023-09-28,44.52530288696289,44.81721198212593,44.06919449079178,44.47056862668323,6520600
2023-09-29,43.51274871826172,44.7351195566138,43.42152493639576,44.69863004386742,8856800
2023-10-02,41.64270782470703,43.62221706258321,41.369039938326154,43.62221706258321,10400300
2023-10-03,41.73392105102539,41.77041056032784,41.13185806685958,41.524111592283035,8624300
2023-10-04,39.54460525512695,41.08625420040909,39.061131362376855,40.99503041320891,14901400
2023-10-05,39.08849334716797,39.635825583105536,38.979028291913004,39.2253272761102,10595100
2023-10-06,39.86387634277344,40.33822951404515,38.851315100234885,39.22532386299109,11578500
2023-10-09,42.05320358276367,42.32687147492432,40.93117705633315,41.17747607137865,10939200
2023-10-10,42.02582931518555,42.33598317831659,41.73392020633646,42.05319470669294,7999900
2023-10-11,42.64613723754883,42.691747383547906,41.578845205879894,41.84338544460697,8053300
