Date,Close,High,Low,Open,Volume
2023-09-05,194.44322204589844,204.83970493929272,192.5955803678246,204.52243298680327,507600
2023-09-06,196.9135284423828,199.58388793651693,194.29370914154387,195.94883401057274,283500
2023-09-07,197.4964599609375,200.4948438685647,195.47458601904944,197.07702945007773,261000
2023-09-08,198.9053192138672,199.72805231259713,197.72769698956046,199.50112354259056,273600
2023-09-11,187.464599609375,199.40542588454701,185.78257945835304,199.40542588454701,300600
2023-09-12,194.77232360839844,196.27151566265562,190.4941439263574,190.56298317217934,210600
2023-09-13,190.67050170898438,195.6036507330345,190.59630124943504,195.4218861916982,237600
2023-09-14,192.92897033691406,194.6561543314392,191.6265780483236,193.60113135940185,247500
2023-09-15,190.47691345214844,192.8665846362414,187.92269862084697,191.46097041919396,661500
2023-09-18,195.6896514892578,197.12109688011057,190.388705891921,190.388705891921,180900
2023-09-19,197.41146850585938,199.06231040252655,194.1797168659454,197.69431342035867,279900
2023-09-20,201.02822875976562,205.34728856373752,197.22648963598712,197.45448173751296,360000
2023-09-21,201.16162109375,202.74470204181958,196.951188182999,201.37240710795726,348300
2023-09-22,197.95892333984375,204.01482734358845,197.93310677691136,204.01482734358845,202500
2023-09-25,200.02809143066406,201.2584100897654,198.1610873331608,199.44949325546085,153900
2023-09-26,198.70632934570312,200.4657839340543,197.44158382216696,199.71510989424797,342900
2023-09-27,201.15411376953125,205.91948517099678,199.8818504654661,200.78845788475775,299700
2023-09-28,203.41900634765625,204.74182447473618,201.8638982500215,201.8638982500215,481500
2023-09-29,196.11659240722656,204.767589803607,196.11659240722656,204.767589803607,450900
2023-10-02,188.09043884277344,197.14366068579295,184.36718357549253,196.8091827010645,328500
2023-10-03,191.7578125,192.2245635612933,186.83866423930198,186.83866423930198,303300
2023-10-04,188.92291259765625,191.26848331382692,187.32046901780674,189.9650274465874,325800
2023-10-05,190.1725616455078,192.5030821513998,187.1472832552736,187.1472832552736,259200
2023-10-06,190.08975219726562,194.6980967426077,189.91551995679248,190.17364124752314,411300
