Date,Close,High,Low,Open,Volume
2016-09-28,15.9898099899292,16.103399742077425,15.177214454838714,15.27332693754273,3471600
2016-09-29,15.753902435302734,16.03350552901317,15.500511090023965,15.71895121530598,2148200
2016-09-30,15.395654678344728,16.15582508060728,15.282064924815224,16.077186533260775,2713800
2016-10-03,15.483028411865234,15.797582581975238,15.247114450847867,15.509241814896113,1808000
2016-10-04,13.752985954284668,14.88887526429724,13.621922251820056,14.766547697640258,3936400
2016-10-05,13.709296226501465,14.102488122745877,13.386005074776833,13.988900037863186,3028800
2016-10-06,13.41222095489502,13.700561787588883,13.132617091917062,13.202517849340865,2835400
2016-10-07,13.552020072937012,14.02384968545866,13.2374658868791,13.779197911027143,3332900
2016-10-10,13.71803379058838,13.875310879678558,13.569494502732674,13.683083418933071,1276300
2016-10-11,13.281150817871094,13.64813005647458,13.246200453874684,13.64813005647458,1814900
2016-10-12,13.648136138916016,13.735512504488474,13.272418933550338,13.333582722764168,1713900
2016-10-13,13.726774215698242,14.058803226532364,13.552022324017848,13.67434823155275,1817400
2016-10-14,13.525806427001951,13.884048780645433,13.4296931125801,13.543282029596432,1671500
2016-10-17,13.875313758850098,13.919001940805316,13.5607603486815,13.6743484551692,1290000
2016-10-18,14.347139358520508,14.399564492217978,13.945209722615845,14.154912757253152,1480500
2016-10-19,14.78402042388916,14.984984839644165,14.373353791707403,14.609267743584333,2155300
2016-10-20,14.757811546325684,14.818974503214198,14.504421915421034,14.73159980283951,1515700
2016-10-21,14.749068260192873,14.923820929111292,14.626742391888955,14.862657994959331,1451400
2016-10-24,14.399564743041992,14.984984023650089,14.198600338230328,14.880133754428776,2116200
2016-10-25,14.556841850280762,14.8451825912166,14.390826979267707,14.460727714447154,2073000
2016-10-26,13.91026210784912,14.565582241698989,13.761722810847209,14.469468088766783,2110000
2016-10-27,13.560755729675291,14.093748201508856,13.342315727586058,14.0238474675029,2602900
2016-10-28,13.482115745544434,13.779194249759051,13.193775040461396,13.482115745544434,2998200
2016-10-31,14.006378173828123,14.050065522092329,13.403483101702165,13.5694971916413,3064100
2016-11-01,14.45199489593506,14.932562352210423,14.35588073805384,14.35588073805384,2937900
2016-11-02,14.181127548217772,14.87139890140836,14.032588248579628,14.766546944842776,2458700
2016-11-03,14.408306121826172,14.565583231286006,14.093751902906504,14.137440914737232,1667200
2016-11-04,14.41704559326172,14.60927226787493,14.137442551436834,14.382094379750814,3280300
2016-11-07,14.25102710723877,14.338403452654054,13.918998994538896,14.093750018804291,2273600
2016-11-08,14.45199489593506,14.670434951799384,14.006376981983994,14.347142935831425,2989900
