Date,Close,High,Low,Open,Volume
2016-09-30,20.788475036621094,20.94883443915745,20.54793523767509,20.66456051048025,385300
2016-10-03,20.57708549499512,20.795758867195072,20.518772873798305,20.65726587049669,253000
2016-10-04,20.70828628540039,20.875934873634183,20.540637697166595,20.679130674103465,261100
2016-10-05,20.97798156738281,21.11647314465295,20.7447297414011,20.76659749110377,301300
2016-10-06,20.94862937927246,21.066070773689265,20.90458780635727,21.014688938621543,253600
2016-10-07,20.823841094970703,20.91192141274352,20.566937601445755,20.91192141274352,339000
2016-10-10,20.970645904541016,21.13212884984073,20.9266057376464,20.9266057376464,142100
2016-10-11,20.765121459960938,21.066065127495605,20.691720258120696,20.933943244185464,193500
2016-10-12,20.779809951782227,20.955972075639075,20.721089243829944,20.794490478773326,178700
2016-10-13,20.273340225219727,20.684385096835538,20.163237695312286,20.58162422893454,257000
2016-10-14,20.51556396484375,20.610984573977312,20.37610178225297,20.478862653629403,251700
2016-10-17,20.3760929107666,20.603635341179054,20.33939161553152,20.48619399644932,177200
2016-10-18,20.39812469482422,20.62566724801962,20.33206372776555,20.62566724801962,241600
2016-10-19,20.64034080505371,20.70640034979609,20.44215797079194,20.500878655016365,438300
2016-10-20,20.632999420166016,20.838521103746206,20.566938479011963,20.721079741697107,221500
2016-10-21,20.669702529907227,20.82384521653549,20.20727727004581,20.20727727004581,199100
2016-10-24,20.84586906433105,21.029371435319906,20.787148361615102,20.85320932717205,326700
2016-10-25,20.632999420166016,20.88256266452322,20.508217797987413,20.87522240439372,153700
2016-10-26,20.537582397460938,20.74310553067784,20.46418117845406,20.581623968872147,133300
2016-10-27,20.7137451171875,20.816507386947748,20.58162459894464,20.699065992946192,247100
2016-10-28,20.537582397460938,20.772465178273503,20.44216179276026,20.772465178273503,130000
2016-10-31,20.743106842041016,20.79448727859052,20.478862996915684,20.58162527002659,336400
2016-11-01,20.566944122314453,20.86788787014176,20.39078203090421,20.85320734585461,194000
2016-11-02,20.19260025024414,20.50088427696588,20.14121981245917,20.471523226796226,234700
2016-11-03,20.185264587402344,20.43482797066575,20.170584058972203,20.302706014818977,203500
2016-11-04,20.24397850036621,20.478861276293163,20.045795633173427,20.192598068133663,241400
2016-11-07,20.9412841796875,20.985324342207267,20.530237996131262,20.6256599816042,221800
2016-11-08,20.875226974487305,21.01468774744479,20.493541764261845,20.875226974487305,255700
2016-11-09,22.21846008300781,22.379941612183085,20.66970013496512,20.77980124122152,467100
2016-11-10,22.739601135253903,23.414889549987603,22.299195403903887,22.563439122716144,796100
2016-11-11,23.58371353149414,23.62041342705684,22.666200742302667,22.673541001417465,770800
2016-11-14,24.33241271972656,24.596653751595028,23.67914200198277,23.92136644789176,514600
2016-11-15,24.57463264465332,24.66271298244122,23.825942773397543,24.141567017162924,372800
2016-11-16,24.28837013244629,24.6186749085042,23.64978276541669,24.43517256625242,491000
2016-11-17,24.376453399658203,24.765480315959344,24.36177287451251,24.50857532594556,746300
2016-11-18,24.780153274536133,24.89025579193829,24.3250682826523,24.339748804974143,633400
2016-11-21,24.86090087890625,24.90494245673405,24.515918319339203,24.84622035296365,312800
2016-11-22,25.462779998779297,25.49214104092815,24.941634100741044,24.98567566396433,497500
2016-11-23,25.54352760314941,25.63160795073984,25.198545075077,25.58756917695651,287400
2016-11-25,25.66095733642578,25.668298995401887,25.374694236852488,25.54351599301052,143000
2016-11-28,24.926958084106445,25.558206604261468,24.84621660361821,25.43342635261499,397800
2016-11-29,24.96365737915039,25.382045295023893,24.92695747074704,24.956318517479133,244400
2016-11-30,25.1765193939209,25.30130243571053,25.073758535990248,25.29396077441641,243600
2016-12-01,25.741708755493164,25.800430849956708,25.08844085471591,25.374704065166743,403300
2016-12-02,25.47594451904297,25.66788309683499,25.30615443320104,25.623588929017703,268000
2016-12-05,26.07390785217285,26.25108173956751,24.885374219133205,25.719562893466943,433700
2016-12-06,26.546371459960938,26.62757605221789,25.99270685757312,26.177261725035727,320300
2016-12-07,26.694011688232425,26.753070588184457,26.33228296623459,26.53898629998336,439500
2016-12-08,27.34364128112793,27.542960813534723,26.71615323849552,26.86379764947273,392200
2016-12-09,27.63154411315918,27.66845450891656,26.83426604760293,27.336255314934785,398000
2016-12-12,27.16647148132324,27.77919489274346,26.945006239828984,27.55034588075217,416800
2016-12-13,27.380550384521484,27.476519669528955,27.092645345581857,27.365785662513968,486200
2016-12-14,27.395313262939453,27.92683195510996,26.937618175838505,27.321489657869886,446800
2016-12-15,27.80133628845215,27.830865733723723,27.31411170580277,27.46175611607774,478400
2016-12-16,27.232908248901367,27.95636279103336,27.15170367913746,27.95636279103336,1099700
2016-12-19,26.789979934692383,27.21076472394236,26.53898525197457,27.04835557157105,940600
2016-12-20,27.151700973510746,27.299345375088667,26.959765222717355,27.018821293698885,525600
2016-12-21,26.90809440612793,27.31411446331188,26.90071063602316,27.262439336911186,481100
2016-12-22,26.7825984954834,26.97453711337008,26.524222836116884,26.834273627356698,354800
2016-12-23,26.7973575592041,26.856416449485693,26.58327330605765,26.716152993108352,182200
2016-12-27,26.945009231567383,27.04097854610104,26.84903991703372,26.930244505017303,171300
2016-12-28,26.7825984954834,26.94500766199005,26.68663200262354,26.94500766199005,284300
2016-12-29,26.76045227050781,27.166472362429868,26.516838525704525,26.8785672575412,235900
2016-12-30,26.74569129943848,26.885951986203093,26.634960067598143,26.79736643751406,486500
2017-01-03,26.84165573120117,27.351026063495706,26.612806721344224,27.218146356621773,376200
2017-01-04,27.13693618774414,27.17384940011361,26.74568091815572,26.834266432460453,417200
2017-01-05,26.398719787597656,27.05573730170192,26.23631346355569,27.004062178222696,309900
2017-01-06,26.48806381225586,26.875183080239708,26.45828453320837,26.63695452767656,217300
2017-01-09,26.03393173217773,26.383828213594303,25.9222608900806,26.35405178362156,269400
2017-01-10,26.22749137878418,26.443386826148984,25.877592056496912,26.03393180384478,321400
2017-01-11,26.361495971679688,26.361495971679688,25.937151302837066,26.197712822334264,308100
2017-01-12,25.78826141357422,26.3317204019888,25.55747913241245,26.25727505449945,381600
2017-01-13,26.11581993103028,26.532718295873124,25.94459057129025,26.019038736374416,240100
2017-01-17,25.22247314453125,25.840377572441408,25.207583504834712,25.840377572441408,288500
2017-01-18,25.40113639831543,25.408582636141283,24.999127592856127,25.311801423758656,346500
2017-01-19,25.28202247619629,25.535140607273256,25.10335252479353,25.490474539376404,261500
2017-01-20,25.50535774230957,25.63191820997256,25.31179818223988,25.31179818223988,304000
2017-01-23,25.341583251953125,25.60959104257033,25.155467046236502,25.408585199607423,198500
2017-01-24,26.361495971679688,26.465720579478564,25.311800816136223,25.423471661582205,758500
2017-01-25,27.00918197631836,27.105963195281458,26.53272495974284,26.53272495974284,802300
2017-01-26,26.66672706604004,27.06873871183746,26.45083160738132,27.06873871183746,461900
2017-01-27,26.86773681640625,27.113408742589147,26.25727586054807,26.80073486564581,426100
