Date,Close,High,Low,Open,Volume
2016-09-06,25.423816680908203,25.576412355362216,25.11862533200018,25.19823991630184,87600
2016-09-07,25.191600799560547,25.589676163123155,25.065541660741285,25.46361955520533,96400
2016-09-08,25.762182235717773,25.80862428592298,24.966028826496913,25.437085353379402,128800
2016-09-09,25.039024353027344,25.377388418341074,24.893062093411856,25.377388418341074,247900
2016-09-12,24.793533325195312,24.966034577898103,24.40872731614736,24.713918725203065,106100
2016-09-13,23.33391761779785,24.541418731425313,23.201227468322244,24.541418731425313,89600
2016-09-14,23.088438034057617,23.698823357512467,23.028726453838146,23.24103373219573,97800
2016-09-15,23.546234130859375,23.811617036293423,23.128252954444463,23.128252954444463,65300
2016-09-16,23.327280044555664,23.52631776487521,23.17468437461395,23.287471488130983,69900
2016-09-19,23.420175552368164,23.745272594257024,23.380369507457434,23.672291470716473,55400
2016-09-20,22.92893409729004,23.50215528847527,22.88227658803826,23.442166699059612,98600
2016-09-21,24.13536262512207,24.13536262512207,23.188879012831652,23.188879012831652,133300
2016-09-22,24.741912841796875,24.94854072917581,24.601940341948104,24.601940341948104,133800
2016-09-23,23.888748168945312,24.55528689849999,23.782102073922303,24.55528689849999,141900
2016-09-26,23.748777389526367,24.195357150645478,23.702119878443586,24.062048886418815,51200
2016-09-27,23.475496292114258,23.642130984607643,23.195548686550683,23.448834131080847,68400
2016-09-28,24.928558349609375,24.941886891404547,23.548822893171142,23.662133296940716,104700
2016-09-29,25.815044403076172,26.021672322288897,24.97520673195228,25.001866348428567,203500
2016-09-30,25.82171058654785,26.041667037330676,25.561758355414145,25.881699171787417,176400
2016-10-03,26.34160614013672,26.508240792433146,25.595083609788755,25.93501718171055,286300
2016-10-04,25.95501136779785,26.414924614898574,25.615077811049524,26.201632472891216,426800
2016-10-05,26.454917907714844,26.75486080652767,26.241625744701974,26.32161221281416,165400
2016-10-06,26.554908752441406,26.881513918364924,26.348280786845386,26.574904104947986,84200
2016-10-07,26.248289108276367,26.6015537301324,25.908353020045666,26.6015537301324,87100
2016-10-10,26.94149398803711,27.021480465574154,26.514909611746656,26.601560357756732,46200
2016-10-11,26.894832611083984,26.994814422297875,26.541567952042907,26.72819795415622,148100
2016-10-12,26.74153709411621,27.008153642639915,26.508249521140854,26.72154174290228,103900
2016-10-13,26.888172149658203,27.114795416864776,26.401599187670673,26.554902788627555,91700
2016-10-14,26.64154052734375,27.174770736127257,26.60154730819416,27.08145576742042,114800
2016-10-17,26.541580200195312,26.78153462372604,26.274963609018002,26.621564160490802,74600
2016-10-18,26.841516494750977,26.988155837369355,26.768196823441784,26.908169354499176,86400
2016-10-19,27.7080135345459,27.994625378739702,27.108127687944133,27.11479449881935,172200
2016-10-20,27.55678367614746,27.851221434383646,27.242268817709896,27.402872855748004,173800
2016-10-21,27.617008209228516,27.710692828814718,27.20211808561202,27.38948732478442,94700
