Date,Close,High,Low,Open,Volume
2016-09-27,89.79000091552734,89.86000061035156,88.01000213623047,88.31999969482422,1094100
2016-09-28,90.87999725341795,90.9499969482422,89.2699966430664,90.58000183105467,1803600
2016-09-29,90.36000061035156,91.38999938964844,90.20999908447266,90.6999969482422,1370700
2016-09-30,91.69000244140624,92.45999908447266,90.6999969482422,91.0,1524100
2016-10-03,91.18000030517578,92.11000061035156,90.25,91.55999755859376,1011300
2016-10-04,90.48999786376952,91.75,90.22000122070312,91.18000030517578,1173800
2016-10-05,92.0500030517578,92.5,90.61000061035156,90.79000091552734,1507800
2016-10-06,91.55999755859376,93.0,91.08999633789062,92.79000091552734,1385000
2016-10-07,91.04000091552734,91.62000274658205,90.13999938964844,91.12999725341795,873600
2016-10-10,91.77999877929688,93.3499984741211,91.4499969482422,91.4499969482422,837900
2016-10-11,88.29000091552734,91.5999984741211,87.8499984741211,91.45999908447266,1357700
2016-10-12,87.62000274658203,88.2699966430664,87.0199966430664,87.94000244140625,962800
2016-10-13,87.1500015258789,87.55999755859375,86.23999786376953,86.9000015258789,900700
2016-10-14,87.01000213623047,89.08999633789062,86.7699966430664,87.94999694824219,1111800
2016-10-17,86.08000183105469,87.44000244140625,85.93000030517578,87.01000213623047,1045100
2016-10-18,86.54000091552734,87.72000122070312,86.47000122070312,87.37999725341797,938900
2016-10-19,87.30000305175781,87.94000244140625,86.63999938964844,87.0199966430664,903900
2016-10-20,88.06999969482422,88.29000091552734,86.80000305175781,86.8499984741211,857900
2016-10-21,88.4800033569336,88.51000213623047,87.08999633789062,87.81999969482422,603800
2016-10-24,88.54000091552734,89.3499984741211,88.29000091552734,89.06999969482422,874700
2016-10-25,87.70999908447266,88.83999633789062,87.5199966430664,88.36000061035156,804000
2016-10-26,86.68000030517578,87.75,86.30999755859375,87.13999938964844,830300
2016-10-27,85.76000213623047,88.48999786376953,85.51000213623047,87.9000015258789,1296000
2016-10-28,86.19999694824219,87.38999938964844,85.91999816894531,85.91999816894531,812100
2016-10-31,86.68000030517578,87.05000305175781,85.52999877929688,86.58000183105469,1147300
2016-11-01,84.95999908447266,87.26000213623047,84.37000274658203,87.22000122070312,1091400
2016-11-02,83.0999984741211,84.93000030517578,82.37999725341797,84.08999633789062,1127800
2016-11-03,83.0,83.81999969482422,82.62999725341797,83.0999984741211,633300
2016-11-04,82.7699966430664,83.77999877929688,82.30000305175781,83.05999755859375,892600
2016-11-07,85.58999633789062,86.1500015258789,84.0999984741211,84.27999877929688,750800
2016-11-08,85.69999694824219,86.76000213623047,84.66999816894531,85.08999633789062,974200
2016-11-09,84.97000122070312,86.58999633789062,83.75,83.75,1195700
2016-11-10,82.08000183105469,86.77999877929688,81.26000213623047,85.37999725341797,1933000
2016-11-11,82.73999786376953,83.02999877929688,81.47000122070312,82.0,1255200
2016-11-14,80.5199966430664,83.33999633789062,80.43000030517578,83.06999969482422,2008300
2016-11-15,81.41000366210938,82.30000305175781,80.33999633789062,81.01000213623047,1539700
2016-11-16,80.91999816894531,81.7300033569336,78.05000305175781,80.13999938964844,1902300
2016-11-17,83.13999938964844,83.38999938964844,80.83000183105469,80.91999816894531,928900
2016-11-18,82.75,84.61000061035156,82.4800033569336,83.81999969482422,1301100
2016-11-21,83.8499984741211,84.13999938964844,82.33000183105469,82.79000091552734,1043100
2016-11-22,83.1500015258789,83.83999633789062,81.55999755859375,83.0199966430664,1570500
2016-11-23,83.12999725341797,83.30000305175781,82.30999755859375,82.7699966430664,1024100
2016-11-25,83.63999938964844,84.11000061035156,83.0,83.41999816894531,513300
2016-11-28,83.18000030517578,84.38999938964844,83.13999938964844,83.61000061035156,1212500
2016-11-29,84.05000305175781,84.58000183105469,83.0,83.29000091552734,1572700
2016-11-30,84.31999969482422,85.9800033569336,83.91999816894531,84.93000030517578,1678800
2016-12-01,81.5999984741211,84.83999633789062,79.87999725341797,84.43000030517578,4472900
2016-12-02,71.4000015258789,74.30999755859375,67.02999877929688,68.91999816894531,23153900
2016-12-05,73.68000030517578,74.3499984741211,71.4000015258789,71.44999694824219,6189300
2016-12-06,73.5,73.8499984741211,72.05000305175781,73.8499984741211,2572000
2016-12-07,72.69999694824219,73.37999725341797,72.08000183105469,73.05999755859375,2800500
2016-12-08,71.80999755859375,73.19999694824219,71.44000244140625,72.86000061035156,3084300
2016-12-09,70.6500015258789,72.41000366210938,70.05999755859375,71.98999786376953,2543800
2016-12-12,70.0199966430664,71.0199966430664,69.69999694824219,70.5999984741211,2518900
2016-12-13,70.55999755859375,71.58999633789062,70.08999633789062,70.4000015258789,1931600
2016-12-14,68.91999816894531,70.7699966430664,68.51000213623047,70.5999984741211,2528300
2016-12-15,69.41000366210938,69.62999725341797,68.52999877929688,68.91999816894531,2107300
2016-12-16,69.0,69.54000091552734,68.16999816894531,68.16999816894531,2430400
2016-12-19,69.12999725341797,69.43000030517578,68.66999816894531,68.81999969482422,1941100
2016-12-20,68.66000366210938,69.37999725341797,68.01000213623047,69.37999725341797,1858600
2016-12-21,67.9000015258789,68.8499984741211,67.36000061035156,68.58000183105469,1636400
2016-12-22,66.55000305175781,68.31999969482422,66.11000061035156,67.9800033569336,2121000
2016-12-23,67.47000122070312,67.48999786376953,66.61000061035156,66.69000244140625,1350400
2016-12-27,68.0999984741211,68.4800033569336,67.55999755859375,67.86000061035156,1387900
2016-12-28,66.93000030517578,68.11000061035156,66.68000030517578,68.05000305175781,1549500
2016-12-29,67.04000091552734,67.29000091552734,66.56999969482422,66.69999694824219,1173100
2016-12-30,66.08999633789062,67.27999877929688,65.79000091552734,67.27999877929688,985300
2017-01-03,68.37999725341797,69.0999984741211,66.75,66.75,1536500
2017-01-04,71.36000061035156,71.44999694824219,68.66999816894531,68.66999816894531,2543500
2017-01-05,72.27999877929688,72.41999816894531,70.93000030517578,71.37999725341797,2756200
2017-01-06,73.8499984741211,73.94999694824219,71.55999755859375,72.58999633789062,1967400
2017-01-09,74.76000213623047,74.77999877929688,72.97000122070312,73.9000015258789,2341800
2017-01-10,74.3499984741211,75.0,73.30999755859375,74.8499984741211,1369600
2017-01-11,81.69999694824219,81.7699966430664,76.5,76.69999694824219,7780700
2017-01-12,80.12000274658203,80.91000366210938,78.16000366210938,80.51000213623047,2889500
2017-01-13,80.88999938964844,81.16000366210938,79.91000366210938,80.12999725341797,1403900
