Date,Close,High,Low,Open,Volume
2023-09-05,38.8787956237793,40.035076754904686,38.65679162266961,40.02582805847927,441400
2023-09-06,38.518043518066406,39.23031324851326,38.08328060409077,39.008305678121914,193300
2023-09-07,35.6319580078125,36.67723708697591,34.41092547569003,36.36272849362983,559200
2023-09-08,36.103721618652344,36.12222254055676,35.01219192712211,35.64120915711208,271000
2023-09-11,36.353477478027344,36.519982240553524,35.964968717926205,36.37197839927358,233600
2023-09-12,36.390480041503906,36.612487572167296,36.1869734324533,36.1869734324533,231700
2023-09-13,35.89096450805664,36.58473316553978,35.70595882698983,36.52923393130265,201000
2023-09-14,36.86224365234375,36.96399696365991,36.251727313137,36.34423192737452,366000
2023-09-15,36.2609748840332,36.760489150721796,35.75221192145324,36.704986389304246,1136500
2023-09-18,36.19622802734375,36.82524528859964,36.075973793332714,36.65874051187365,153700
2023-09-19,36.612483978271484,36.79748611885944,36.10371750558568,36.168468960529395,164400
2023-09-20,36.36273193359375,37.38025796372522,36.36273193359375,36.91774549026726,135800
2023-09-21,38.1295280456543,38.46253757894752,37.21375182909792,38.37928519562421,198700
2023-09-22,37.750267028808594,38.37003201129771,37.50050988508181,38.259030012538,126300
2023-09-25,37.54676818847656,38.09253312755284,37.15825581943872,37.334012843235385,157800
2023-09-26,36.99174880981445,37.472758672152544,36.797490891100495,37.25075466317959,285600
2023-09-27,37.53750991821289,37.9167699636602,37.19524818477551,37.31550240270458,164700
2023-09-28,38.11103057861328,38.37003644856842,37.65776677750146,37.65776677750146,242400
2023-09-29,37.0009880065918,38.148020187419384,36.899234724983394,38.11101835252739,280900
2023-10-02,36.86224365234375,37.112000817749724,36.547735021316626,37.056501577897436,204400
2023-10-03,36.538482666015625,37.14899894409766,36.27022460462007,36.538482666015625,179800
2023-10-04,35.520957946777344,36.63098501555351,35.150946571391955,36.26097716885812,186700
2023-10-05,35.73371124267578,36.112971293203145,35.33595027155077,35.60420832718202,361500
2023-10-06,36.464481353759766,36.68648889145209,35.37295517356697,35.46545625586955,311200
2023-10-09,36.9269905090332,37.26925224595832,35.86321404325046,36.44598068979479,241400
2023-10-10,37.49126052856445,37.963025234595186,37.15825097811692,37.15825097811692,135000
2023-10-11,37.926021575927734,37.99077303778656,37.445008195912195,37.445008195912195,154900
2023-10-12,37.750267028808594,37.75951572508444,37.093496675146355,37.546760423840865,243400
2023-10-13,37.36175537109375,38.037023128711844,37.35250667466171,38.037023128711844,107400
2023-10-16,38.786293029785156,39.77606935707294,38.758543412902824,39.27655508105205,253800
2023-10-17,39.67431640625,39.85007339122517,38.27753039473344,38.397781088075554,403000
2023-10-18,38.13877868652344,39.082304569393024,37.92602336911513,39.082304569393024,151700
2023-10-19,37.58375930786133,38.148025010898515,37.41725455848348,38.00002118130594,223100
2023-10-20,37.89826965332031,37.972269807221025,37.139749550216564,37.8242659707298,288300
2023-10-23,37.9630241394043,38.38853476217166,37.34325559868653,37.4820107502668,387000
2023-10-24,37.796512603759766,38.34227735829721,37.500504960148554,38.27752590680035,389300
2023-10-25,31.043838500976562,33.57840488045168,29.600798312894504,30.757079496991945,1679100
2023-10-26,30.146562576293945,31.23809227477426,29.78580341858589,30.942084579798927,815300
2023-10-27,30.553565979003906,31.2935885926471,30.35931163083277,30.720070714204688,478200
2023-10-30,31.404598236083984,31.53410116646405,30.39632088409464,30.94208575404649,608900
2023-10-31,31.996606826782227,32.07985919694706,31.090082978703652,31.13633351130869,319400
2023-11-01,32.62562942504883,32.819883811799095,31.561849353185885,31.719105424857556,371300
2023-11-02,33.98541259765625,34.04091182712024,33.10663833468423,33.10663833468423,393200
2023-11-03,34.66068649291992,35.021445663900835,34.29992732193901,34.62368464751413,339700
2023-11-06,34.309173583984375,34.623682190232124,33.42115052941072,34.623682190232124,263500
2023-11-07,33.45121383666992,34.0480567994791,33.43256204939905,33.99210499513116,262400
2023-11-08,33.302001953125,33.66570289876398,32.97560458074759,33.66570289876398,142600
2023-11-09,33.36727523803711,33.88951449443116,33.05020203905927,33.572441295453324,209000
2023-11-10,33.88951873779297,34.08535714941303,33.01290616378105,33.5258178140802,388600
2023-11-13,33.39525604248047,33.81490872967894,33.246045328540916,33.66569801573939,231600
2023-11-14,34.616920471191406,34.71017939841591,34.08535703713687,34.45838563110624,269000
2023-11-15,34.89668655395508,35.521508851063224,34.45838209214006,34.53298566879336,174300
2023-11-16,34.18793869018555,34.97129585974234,33.7682824283758,34.812761026094314,197700
2023-11-17,35.3070182800293,35.39094952623634,34.206587966409856,34.59826474373343,258100
2023-11-20,35.73600387573242,35.745331547495056,34.69152875857692,35.25106811054412,210800
2023-11-21,34.756805419921875,35.54948669734062,34.728829521825546,35.51218668570023,159500
2023-11-22,34.97129821777344,34.99927411795904,34.58894549955769,34.794111587490576,84500
2023-11-24,34.93399429321289,35.23241575039474,34.756807664718785,35.05522912190064,51400
2023-11-27,34.96196746826172,35.12982639498259,34.57961482261092,34.59826304755256,124000
2023-11-28,33.908164978027344,34.95263989332069,33.786930170794804,34.95263989332069,142800
2023-11-29,34.72882843017578,34.93399093887349,34.131982015656504,34.1599614703375,162600
2023-11-30,35.16712951660156,35.18578129877188,34.477031363618394,34.87803578662092,194800
2023-12-01,36.46340560913086,36.50070918111374,34.952646518468235,35.11118492066329,217900
2023-12-04,36.528682708740234,36.855083606193304,36.0810505464137,36.0810505464137,200200
2023-12-05,36.00644302368164,36.54733049324109,35.99711535358052,36.26756086709215,153900
2023-12-06,35.698699951171875,36.90171345923535,35.54948922162276,36.19296338324315,198500
2023-12-07,36.864402770996094,36.90170633554821,35.76397251895469,35.969138566527604,173000
2023-12-08,36.687225341796875,37.377327228576696,36.33284850493888,36.94834324397402,107200
2023-12-11,36.60328674316406,37.02294297145745,36.55665906390122,36.733845668085586,173900
2023-12-12,37.49855041503906,37.54517809358463,36.370144229902635,36.370144229902635,230500
2023-12-13,38.26325988769531,38.38449471106755,36.23026157636499,37.62911342962177,334600
2023-12-14,40.18435287475586,40.21232877470501,38.981339372441084,38.981339372441084,301200
2023-12-15,40.18435287475586,41.23815564823454,39.84862784550854,40.29626003201684,850500
2023-12-18,39.400997161865234,40.22165798049829,39.23313464083883,40.22165798049829,190600
2023-12-19,40.324241638183594,40.89310512642742,39.61548797034656,39.61548797034656,262500
2023-12-20,39.83930587768555,41.256809656728564,39.7926746319722,40.100423777850324,267400
2023-12-21,40.380191802978516,40.743892736801385,39.76469709401725,40.42681948930834,273800
2023-12-22,40.52939987182617,41.0796150722958,40.41749272049153,40.62265879582521,126500
2023-12-26,41.4060173034668,41.54590035777362,40.40816990806135,40.827822628446135,116300
2023-12-27,41.45263671875,41.64847509018987,41.09825998176575,41.40600904328293,96100
2023-12-28,41.741737365722656,41.75106503684162,41.23815340668893,41.23815340668893,125300
2023-12-29,41.20084762573242,41.92824940554416,40.98635744854342,41.667131547655636,157800
2024-01-02,41.55522537231445,41.59252538326619,40.54805036987178,40.99568251846939,238700
2024-01-03,41.45263671875,42.07745539642872,40.604000218380286,41.247470677738555,363500
2024-01-04,41.35006332397461,42.26397949423816,41.10759722062487,41.74174015803138,366900
2024-01-05,43.43901824951172,47.33714913605316,42.44116723727416,43.55092541110803,1103000
2024-01-08,45.238868713378906,45.2575204988723,43.40171231058356,44.09181058651755,493300
2024-01-09,43.625526428222656,44.52079434061608,43.41103623219575,44.08248627712473,510900
2024-01-10,44.09180450439453,44.222363427374376,43.00070188452252,43.51361346371356,423300
2024-01-11,43.18722152709961,43.83069210929359,42.71160989713791,43.7747367535733,332600
2024-01-12,43.45766830444336,43.951931774067354,43.20587806963876,43.57890314312072,245100
2024-01-16,42.50644302368164,43.243168899204285,42.22666983118067,43.243168899204285,151600
2024-01-17,40.977027893066406,41.81634033690715,40.19367079796965,41.396684114986776,538200
2024-01-18,40.93040466308594,41.29410557579162,40.29625820491964,41.29410557579162,191400
2024-01-19,41.415340423583984,41.51792346209254,40.36153769726551,41.163546662916865,472500
2024-01-22,42.7489128112793,43.466990523408754,41.769717224726115,41.86297259203052,379500
2024-01-23,42.6743049621582,43.97057731391467,42.58104959640383,43.308451410187615,315300
2024-01-24,42.90898513793945,43.397121046073444,42.46778819825222,43.04040565533312,269200
2024-01-25,43.51915740966797,44.007293334529535,43.049796356640385,43.735063064347784,185200
2024-01-26,43.3314094543457,43.800770476849856,43.02163304158198,43.566089965597776,220700
2024-01-29,43.049800872802734,43.30325629773939,42.60860029077141,43.21877115609384,204500
2024-01-30,43.96036148071289,44.063617912692706,42.777569526636334,42.88082953955709,253600
2024-01-31,42.67430114746094,44.11993388305477,42.47717038740912,44.11993388305477,438600
2024-02-01,43.21876525878906,43.36896064778207,42.35513908637387,43.031020127312665,162100
