Date,Close,High,Low,Open,Volume
2016-09-27,9.862109184265137,9.880734046410412,9.610666884369024,9.638605509773916,412800
2016-09-28,9.871418952941896,9.917981537714526,9.741041406455148,9.815542607840609,256600
2016-09-29,9.778290748596191,9.927293132189204,9.703789556799686,9.862104811398329,267500
2016-09-30,9.955232620239258,10.122860775531915,9.741041877920344,9.806230210256636,671700
2016-10-03,10.029736518859863,10.039048505066765,9.862108333391586,9.955234412332624,309300
2016-10-04,9.90867042541504,10.11354830318835,9.880731806344125,9.973858760331597,241100
2016-10-05,9.13572120666504,9.368537741218816,9.070531973065254,9.275410772147463,1243000
2016-10-06,9.079842567443848,9.098468311830612,8.865651835742307,9.042591966794694,438200
2016-10-07,9.238158226013184,9.57341364578303,8.958778265476107,9.070530072066056,503400
2016-10-10,9.387161254882812,9.405787001273694,9.18228248520546,9.18228248520546,255900
2016-10-11,9.005341529846191,9.368535558870924,8.958778056157216,9.368535558870924,264600
2016-10-12,8.88427734375,9.14503156742285,8.79115039123319,9.033279757277343,251300
2016-10-13,8.80046272277832,8.847026196172527,8.707336664114294,8.837713323868808,253000
2016-10-14,8.744587898254395,8.884277440425215,8.707337294467212,8.828401090682217,345100
2016-10-17,8.847027778625488,8.874965512409434,8.74458882933466,8.74458882933466,168800
2016-10-18,8.791150093078613,9.042592323471592,8.753899490960144,8.921527644555463,192400
2016-10-19,8.819089889526367,8.940154584624088,8.763213534817986,8.847027622818294,187100
2016-10-20,8.80977725982666,8.902904224212863,8.76321377763356,8.76321377763356,158400
2016-10-21,8.847027778625488,8.921528994132371,8.670087613827778,8.753900815179612,244800
2016-10-24,8.837715148925781,8.977405597955565,8.809777414369652,8.847028023152681,528800
2016-10-25,8.427957534790039,8.884277664735295,8.306892847393947,8.809776455279927,740000
2016-10-26,8.455894470214844,8.576959146213165,8.353455538889058,8.437269613666695,371600
2016-10-27,8.372082710266113,8.623525004121257,8.353457848568306,8.58627439260101,465700
2016-10-28,6.956556797027588,7.710882200748972,5.913538987738432,7.682944469534605,3749800
2016-10-31,7.1334967613220215,7.357000811662724,6.798241351904255,7.338375511139515,1494000
2016-11-01,7.124184608459473,7.291812319647596,6.95655645320914,7.13349703704993,816000
2016-11-02,7.105560302734375,7.2825009113652674,7.040371517219119,7.068309695029163,433100
2016-11-03,6.97518253326416,7.142810707230966,6.937931926618706,7.105560100585511,492100
2016-11-04,6.928618907928467,7.058996020103106,6.88205543154927,7.003120114885403,521800
2016-11-07,7.114872455596924,7.170748364979095,7.058996546214753,7.1428106323191365,568700
2016-11-08,7.114872455596924,7.2079989712338755,7.058996546214753,7.114872455596924,483900
