Date,Close,High,Low,Open,Volume
2018-01-19,13.21446704864502,13.385503699955713,12.679045992884225,13.01368415273472,18176900
2018-01-22,13.229342460632324,13.385506016671448,13.058304361339955,13.30370524824376,2261600
2018-01-23,13.1177978515625,13.348327074308655,12.946761139238204,13.348327074308655,2391200
2018-01-24,13.110360145568848,13.259088571907057,13.043433913933987,13.259088571907057,1419900
2018-01-25,13.199594497680664,13.422685668318005,12.872392884817371,13.088048912361995,3198700
2018-01-26,13.199594497680664,13.303703521527547,13.125230301341862,13.244212448132318,562100
2018-01-29,13.348320007324219,13.378064828407867,13.07317296581194,13.095482645408751,947300
2018-01-30,13.318575859069824,13.363193806890342,13.08061157952175,13.326012420103076,925600
2018-01-31,13.593724250793457,13.645778764652162,13.25908606401732,13.318577139624285,1161100
2018-02-01,13.586286544799805,13.690395563749089,13.47474096472857,13.586286544799805,974300
2018-02-02,13.51936149597168,13.601162265562257,13.273960605579227,13.556542890305973,1226100
2018-02-05,13.340889930725098,13.601163978991433,13.23677946039089,13.47474523659804,613400
2018-02-06,13.236776351928711,13.378068188100892,12.827775385257652,13.266522598861432,1929500
2018-02-07,13.40037727355957,13.459868346383336,13.125230175262741,13.19215780948686,510500
2018-02-08,13.147541046142578,13.400378483059104,13.132667921999445,13.340887404865756,484600
2018-02-09,13.229342460632324,13.34832462286573,11.994900045297042,13.169849961136366,1018700
2018-02-12,13.035993576049805,13.333448924215045,12.902138314780702,13.065738401676839,559500
2018-02-13,13.355757713317871,13.452431591754797,13.095485159939312,13.125229986734416,334500
2018-02-14,13.37063217163086,13.392941857740203,13.162414108127031,13.340887341864246,391900
2018-02-15,13.32601547241211,13.44499763943888,13.303705784202347,13.385506555925494,393900
2018-02-16,13.37063217163086,13.437559811579712,13.259086577842497,13.333450779827798,341800
2018-02-20,13.363191604614258,13.407810963460419,13.311137104339156,13.385501284037337,390900
2018-02-21,13.311141014099121,13.400378339623554,13.221905106953859,13.38550521563962,641400
2018-02-22,13.273959159851074,13.348323358799588,13.132667323686809,13.273959159851074,564400
2018-02-23,13.549108505249023,13.57141819646257,13.236779920156897,13.244216483894746,747700
2018-02-26,13.452431678771973,13.660651141200727,13.444995117430333,13.586286946163382,330900
2018-02-27,13.385503768920898,13.571413543489244,13.326012697794189,13.511922472362535,718600
2018-02-28,13.385503768920898,13.430121717671177,13.311139575417757,13.385503768920898,720200
2018-03-01,13.318575859069824,13.578849821717652,13.281394472282559,13.385503489990095,733100
2018-03-02,13.311141014099121,13.459869417180117,12.775721316090037,13.251649936542556,563600
2018-03-05,13.207033157348633,13.348325011001435,13.162415199808542,13.31857876038851,377400
2018-03-06,13.21446704864502,13.497049280446209,13.199593926345218,13.236775313715713,266700
2018-03-07,13.192159652709961,13.333451502300004,13.177286527831166,13.221905902467551,257700
2018-03-08,13.28139591217041,13.385504941164811,13.221904835833731,13.296267617470223,249600
2018-03-09,13.363191604614258,13.422682664697051,13.244209484448671,13.348319903377625,471500
2018-03-12,13.482177734375,13.638342700022463,13.333450749126039,13.630906138003139,364900
2018-03-13,13.318575859069824,13.541667016551397,13.199593719295788,13.42268487677736,256100
2018-03-14,13.340889930725098,13.430125855720755,13.214471188331702,13.311143676806909,456300
2018-03-15,13.630908012390137,13.697835661388108,13.370633979440186,13.370633979440186,493300
2018-03-16,13.883743286132812,13.883743286132812,13.467305750313646,13.623469294353653,7694500
2018-03-19,13.906052589416504,13.97298022598768,13.742451069629583,13.883742904433076,740800
2018-03-20,13.920927047729492,13.965546426521454,13.727580661435827,13.965546426521454,451200
2018-03-21,14.03990650177002,14.225816288923843,13.794505639462134,13.831688447920367,970600
2018-03-22,14.017599105834961,14.091963308991753,13.928361778370974,13.950671464831771,368300
2018-03-23,13.876311302185059,14.091967412296666,13.809383641693843,14.002730058848508,563700
2018-03-26,13.868871688842773,14.05478150080683,13.772199210708358,14.010163543081662,885900
2018-03-27,13.735015869140625,13.980416754761702,13.720144162723628,13.943235361150334,259200
2018-03-28,13.959808349609375,14.012261865149867,13.712533207481421,13.772478653172678,759300
2018-03-29,14.297001838684082,14.446866161897779,13.899862382616263,13.899862382616263,726000
2018-04-02,13.922346115112305,14.401909788564078,13.914852754063059,14.237060133118153,529200
2018-04-03,13.974798202514648,14.07970382791104,13.88488072841772,14.07970382791104,569800
2018-04-04,14.10218334197998,14.214580906062977,13.814445692264515,13.862401490812903,552900
2018-04-05,14.117168426513672,14.143394474115437,13.974797432952375,14.087194983990281,555200
2018-04-06,14.1096773147583,14.192102865622644,14.00477310763105,14.057225211194677,195500
2018-04-09,14.282015800476074,14.431880130824696,14.019753936972075,14.214576994740412,651000
2018-04-10,14.311989784240723,14.39441388278603,14.244550975932233,14.37942859254921,529200
2018-04-11,14.581744194030762,14.656676365176677,14.23705820765676,14.282016938659394,716300
2018-04-12,14.45435905456543,14.7091261090685,14.45435905456543,14.64168873793173,578700
2018-04-13,14.252043724060059,14.536784235311787,14.252043724060059,14.536784235311787,301600
2018-04-16,14.506817817687988,14.514311179978813,14.16962366066442,14.282021236601368,252200
2018-04-17,14.59673023223877,14.73160784815836,14.50681277443386,14.51430613411964,298400
2018-04-18,14.776568412780762,14.858993950351989,14.416895678453873,14.634198848700786,266400
2018-04-19,14.776568412780762,14.814035215864228,14.615464732552852,14.694144304421933,441200
2018-04-20,14.873981475830078,15.038831130673652,14.776569211758327,14.78406257278019,469100
2018-04-23,14.971392631530762,15.06880489769009,14.874730701938438,14.881475155766394,566600
2018-04-24,15.046321868896484,15.068801948043463,14.941417691301714,15.023841789749508,575200
2018-04-25,15.136239051818848,15.181197775837886,14.963894656190407,15.113758975203293,191000
2018-04-26,15.233654975891113,15.361039261078313,15.158722791214075,15.24864169866903,256200
2018-04-27,15.600820541381836,15.773163559423326,15.241147783065898,15.241147783065898,350400
2018-04-30,15.443462371826172,15.833107098120134,15.38351691938,15.600818648542756,580200
2018-05-01,15.443462371826172,15.465941023235786,15.211172493036472,15.43596901161886,707000
2018-05-02,15.368529319763184,15.675749924625896,15.361035959984552,15.398501329665471,732400
2018-05-03,15.52588939666748,15.578342927987086,15.226162078046988,15.368533090346444,222100
2018-05-04,15.54086971282959,15.675747307905645,15.46593755676378,15.525882995774026,318000
2018-05-07,15.728206634521484,15.765673444421703,15.468192833585872,15.63828914918628,197300
2018-05-08,15.840596199035645,15.855582915420571,15.503403655646414,15.675746606437261,381300
2018-05-09,16.102867126464844,16.13284057618723,15.765674392364447,15.88556533282851,351700
2018-05-10,16.057903289794922,16.529973539546564,15.997957838569123,16.27520501453384,805400
2018-05-11,16.709810256958008,17.638966915001948,16.275205368807537,17.376705024225625,2001700
2018-05-14,16.0504093170166,16.777248064033934,15.90803833983572,16.709809255327844,622600
2018-05-15,15.7581787109375,16.29019450230297,15.548368881394934,16.027932572677898,1317500
2018-05-16,16.04291534423828,16.102860790885114,15.660762585910147,15.788146838686192,933800
2018-05-17,16.372617721557617,16.537467359711993,15.818121924988533,16.065397096826263,1642000
2018-05-18,16.372617721557617,16.507495347871348,16.260220176033616,16.447549894977726,526000
2018-05-21,16.402589797973633,16.5599475056966,16.31267233288537,16.37261778601499,467800
2018-05-22,16.0504093170166,16.49250753888441,15.923025059373128,16.297684472534847,739700
2018-05-23,16.215259552001953,16.477521436886576,15.945505736280083,16.125342089832092,876700
2018-05-24,16.245235443115234,16.335152918850923,16.072892423611407,16.2677140974429,312700
2018-05-25,16.19278335571289,16.357633014155216,16.05415831760087,16.297687553884142,283700
2018-05-29,16.057903289794922,16.24148560889356,15.997957838569123,16.110355380965963,771900
2018-05-30,16.305179595947266,16.35013833021019,16.07289113484103,16.117849869103953,434900
2018-05-31,15.435967445373535,16.320163851146837,15.32356991209317,16.320163851146837,3858800
2018-06-01,15.997957229614258,16.200273655754863,15.563352367467166,15.735695354529648,1360800
2018-06-04,16.485017776489258,16.589921977718898,15.930521895512852,15.960493911915941,1872200
2018-06-05,16.125343322753906,16.50749613922542,15.990465689974265,16.4400573228356,1049000
2018-06-06,16.260221481323242,16.335152231546086,15.915534027605876,16.13283720504698,756500
2018-06-07,16.290189743041992,16.380108623493562,16.228746484844528,16.27520302476471,1104200
2018-06-08,16.260221481323242,16.383858362560893,16.192782662752723,16.305180217299437,817600
2018-06-11,16.200281143188477,16.297692006789173,16.027936647259708,16.297692006789173,409000
2018-06-12,16.260221481323242,16.440057854440475,16.155315858428853,16.207767955269823,1035400
2018-06-13,16.260221481323242,16.417577771846155,16.16655661433224,16.387605757599506,1448500
2018-06-14,16.23773765563965,16.44005406471365,16.23773765563965,16.35762854341414,701200
2018-06-15,16.1103515625,16.267707798716636,15.915528534889916,16.22274907825645,2579900
2018-06-18,16.275205612182617,16.357631146599488,16.02793043814436,16.02793043814436,961900
2018-06-19,16.297683715820312,16.522478781595034,16.07288865004559,16.22275155082468,1260100
2018-06-20,16.574935913085938,16.60490792809478,16.35013936906343,16.447551633570264,875100
2018-06-21,16.672353744506836,16.724805864691863,16.410091714368605,16.574942868336507,604500
2018-06-22,16.679841995239258,16.8222130129619,16.529977615614094,16.664855271434213,1436100
