Date,Close,High,Low,Open,Volume
2016-09-06,57.5900993347168,57.71680222027061,57.10018494757618,57.69146293203514,1869400
2016-09-07,57.5056266784668,57.59854168820752,57.37892380660439,57.37892380660439,1778300
2016-09-08,57.38737869262695,57.53942086670281,57.28601509511755,57.41271798091018,1750900
2016-09-09,55.74026107788086,57.04951365514041,55.74026107788086,57.04106507652439,2600800
2016-09-12,56.762325286865234,56.855240327193854,55.45307903161466,55.48686690485942,2300500
2016-09-13,55.858516693115234,56.432897609122634,55.858516693115234,56.2217282494784,2726200
2016-09-14,55.60511779785156,56.04434723409555,55.402390570928965,55.892305036092345,2014200
2016-09-15,56.08659744262695,56.23019109697203,55.503767799912275,55.579792139752,1439100
2016-09-16,55.67268753051758,55.88385686915063,55.309476010293665,55.83317184570248,2409100
2016-09-19,55.976768493652344,56.17104713128649,55.76559914353472,55.976768493652344,1203700
2016-09-20,56.42444610595703,56.54270041217263,56.17104033870856,56.37376108588152,1841600
2016-09-21,57.12554931640625,57.184676496373896,56.47515033676214,56.61029541481135,1735200
2016-09-22,57.61546325683594,57.69992973519388,57.32827594154311,57.51409961617888,1661900
2016-09-23,56.889034271240234,57.4549667086321,56.889034271240234,57.06641579142073,1436400
2016-09-26,56.60184097290039,56.80456176809306,56.382223018887906,56.56805309963863,1616600
2016-09-27,56.931251525878906,57.201548005134136,56.475125008815134,56.601827893173365,2364700
2016-09-28,56.78766632080078,57.0157263908381,56.373769741123006,57.0157263908381,1836700
2016-09-29,56.08659744262695,56.95661439403178,55.99368238525565,56.821462876262956,1832300
2016-09-30,56.80455017089844,56.99882879139523,56.23016933146968,56.23016933146968,2597200
2016-10-03,56.55958938598633,56.677843688570995,56.28929291659621,56.61026796012943,1392500
2016-10-04,56.02745819091797,56.559602677603976,55.8416281162213,56.52581480544298,2244500
2016-10-05,56.01902389526367,56.5258292181463,55.90921811602589,56.196405436053624,2128700
2016-10-06,56.36711883544922,56.55390653036296,55.69638414807119,56.010527678388556,2253600
2016-10-07,56.58784484863281,56.77463246541666,56.22276172789644,56.45199695366851,2029300
2016-10-10,56.40106964111328,57.08029631020875,56.384091889299405,56.88501653762849,1499300
2016-10-11,55.636940002441406,56.35012863665854,55.51807630966946,56.120886888037326,1596000
2016-10-12,56.18032455444336,56.32465812810653,55.747323833453876,55.78127933983312,1503600
2016-10-13,55.76428985595703,56.12088089620086,55.560524472615526,55.86617578642016,1866500
2016-10-14,56.027488708496094,56.621813603768885,56.027488708496094,56.18031436984225,1914400
2016-10-17,55.467132568359375,56.14635269544671,55.42467847647299,56.14635269544671,1803200
2016-10-18,55.30581283569336,56.06144900592642,55.26335874530891,56.035979142729644,2493300
2016-10-19,55.866180419921875,55.87466605664237,55.32280170088723,55.475620892879526,2297100
2016-10-20,55.37374496459961,55.67090420840883,55.2209192852712,55.65392645629932,1585400
2016-10-21,55.21241760253906,55.33128127946459,54.652061193830775,54.898280661057825,1617400
2016-10-24,55.161476135253906,55.68787055141738,55.11053641177599,55.5095750416603,1749000
