Date,Close,High,Low,Open,Volume
2023-09-05,154.11282348632812,157.69297390735244,154.0637924262869,157.69297390735244,774900
2023-09-06,154.0931854248047,155.40753485918398,153.4850417575937,154.2501117248738,1641300
2023-09-07,153.64198303222656,154.88768001665335,152.3668614311139,153.9656687825143,1069500
2023-09-08,150.95445251464844,153.62239475892554,150.62096347580035,153.14178260492275,1018900
2023-09-11,150.5130615234375,151.97454925835422,149.24775788901633,151.52334678065824,790200
2023-09-12,148.75732421875,151.06233768016943,148.46306304138395,149.865686534494,939500
2023-09-13,149.8184051513672,149.86751716625233,148.2071382869473,148.32503110900367,1396000
2023-09-14,150.1819305419922,151.16441078497488,148.7966298014365,150.75177088189722,1151300
2023-09-15,148.97348022460938,150.02472626211343,147.93205359235844,149.11102685544517,1279700
2023-09-18,149.79873657226562,151.41000327772733,148.94398371376673,149.12082292940536,969500
2023-09-19,149.9853973388672,150.47663732884791,148.80642436120436,149.38608395143248,1161600
2023-09-20,148.75730895996094,152.0093155485036,148.60010855296375,150.64366886955938,786800
2023-09-21,148.3839874267578,148.91453514434815,147.0183405114175,148.36433362461707,1447700
2023-09-22,149.0029296875,149.8969901411892,147.88290301733042,147.9713226248937,1681100
2023-09-25,149.83802795410156,150.7124346043444,148.41343487109324,148.41343487109324,1527500
2023-09-26,146.6548309326172,150.34895127109516,145.93760955715928,149.06190454383014,1519400
2023-09-27,146.25196838378906,147.62743434003394,145.40703501310875,147.46041454473666,1045100
2023-09-28,146.2126922607422,147.72570498314045,145.14177758326366,145.4954710106557,972300
2023-09-29,145.17124938964844,147.29340993358463,144.98459076963016,147.20499032545132,964800
2023-10-02,144.83721923828125,145.61338693765833,143.63859227810826,145.13196627612754,821300
2023-10-03,145.36776733398438,145.95724641996063,144.03159375106486,144.03159375106486,934100
2023-10-04,147.48989868164062,147.90253849911372,145.053352382128,145.63301200728384,1055900
2023-10-05,145.8098907470703,147.81414376799873,145.11232320563718,147.44081148448217,883300
2023-10-06,147.58815002441406,148.41342964449888,144.85685676404623,145.45617017680064,878400
2023-10-09,148.66888427734375,148.81625028421266,146.65479723188795,147.05760264781478,519100
2023-10-10,148.62957763671875,150.02469747938324,148.4527384273392,149.07169065162316,548700
2023-10-11,149.58262634277344,149.906846642196,148.61979984208384,148.61979984208384,685700
2023-10-12,148.47239685058594,149.96577089007292,147.63729771019922,149.58260422767017,733400
2023-10-13,146.03582763671875,148.75730145363974,145.13194782927877,148.39377365687042,923900
2023-10-16,147.83375549316406,148.4723614477422,146.92987576126635,147.22462273701544,608200
2023-10-17,147.12640380859375,148.53134324004833,146.57621731819316,147.23447722574085,924300
2023-10-18,141.43783569335938,145.80986895154345,141.40834749949084,145.80986895154345,933500
2023-10-19,141.1332550048828,143.90385597748988,140.7206151775393,142.17469646412812,1935400
2023-10-20,139.08973693847656,142.09612412105582,138.9521753109342,141.38873713792435,1136700
2023-10-23,138.39215087890625,140.0721984873404,138.19565785237975,139.06023016738777,862600
2023-10-24,138.50021362304688,139.77744068426526,137.86160758816558,139.77744068426526,745400
2023-10-25,137.21315002441406,138.62792351608772,136.6138366700649,138.0875565586493,825800
2023-10-26,137.3900146484375,139.42375566706286,137.24264862888063,138.922681217656,810600
2023-10-27,136.7808837890625,138.19565756342635,136.42719034547153,137.09526963255618,818700
2023-10-30,137.6651153564453,138.1661898330677,136.17175630563557,137.79284257463652,1335400
2023-10-31,138.30374145507812,140.89748857410788,134.49171349549724,134.49171349549724,1428600
2023-11-01,139.90516662597656,140.45536809990062,138.3921537991929,139.35498014350978,1284700
2023-11-02,141.18240356445312,141.44767741948624,138.78514944686992,140.8974908990163,1208900
2023-11-03,141.18240356445312,143.3635108359291,141.04485693433566,142.7838511083953,1034700
2023-11-06,140.94659423828125,141.3985266650048,139.94446039202674,141.16272605663437,768600
2023-11-07,143.933349609375,144.0807156431085,139.16831463254962,139.99360939583173,1858100
2023-11-08,145.3087921142578,146.0653059436798,143.95297985142972,144.5719320832698,1519400
2023-11-09,144.8765411376953,146.84150159533064,144.5424864663888,146.26182686681972,1403500
2023-11-10,148.15798950195312,148.6001025111332,145.750916459568,146.19302946874805,1233600
2023-11-13,148.7278594970703,149.10119178395888,147.4113246176475,147.63730586057235,1193100
2023-11-14,152.01914978027344,152.48091665120901,149.72996922625128,150.63386415892413,1365200
2023-11-15,150.41769409179688,152.47107369514745,150.05416629737732,151.96999930029904,1471600
2023-11-16,151.2724609375,152.09774061668284,150.41770805487894,150.88929430134678,1122500
2023-11-17,152.93284606933594,153.0900464731148,151.5082530147971,151.86194642757172,1107800
2023-11-20,152.0977325439453,153.11952018042578,151.48859971661065,153.11952018042578,696400
2023-11-21,152.67739868164062,153.01145330288614,151.5672063836405,151.83246521181974,585400
2023-11-22,152.9230194091797,153.32583984244155,152.245120742575,152.8837268019754,494200
2023-11-24,153.44374084472656,153.6598876745268,152.7756615464038,153.33568242128362,248500
2023-11-27,151.3608856201172,152.18616532695623,150.88929935784586,152.18616532695623,813600
2023-11-28,149.85768127441406,151.69491417613116,149.77908107120479,150.83034192374095,555100
2023-11-29,150.2015838623047,151.38055715180758,149.7594557612147,150.9875560610008,710100
2023-11-30,152.5103759765625,152.66757638458648,149.83802900597925,150.92858247552945,1477100
2023-12-01,154.2985076904297,154.61289353703364,152.09774679837372,152.82478749279704,691000
2023-12-04,154.53431701660156,154.56380521721508,152.8444647230802,153.43394389762224,1394500
2023-12-05,152.77566528320312,154.21009291683015,152.58899165367725,154.21009291683015,657200
2023-12-06,153.73846435546875,154.78972513873794,153.0507313620218,153.75811815284007,1080400
2023-12-07,153.42359924316406,153.79752891042955,152.22305422382726,153.71881793922907,1028500
2023-12-08,154.65365600585938,155.17520249979512,153.84672594931226,153.9451371809946,1256000
2023-12-11,155.2145538330078,156.84808413640386,155.1161576194022,155.45073177346296,1612400
2023-12-12,158.76698303222656,159.40662599038035,155.16534827017384,155.61801890233568,1358800
2023-12-13,158.91464233398438,159.4952297005395,157.06461884413477,159.21969620402353,1290800
2023-12-14,161.4534454345703,161.92578626802876,159.43613549928378,160.12496900962824,1444000
2023-12-15,160.5284423828125,161.9257947240387,159.81007345588347,160.56779786455408,1451300
2023-12-18,160.6465301513672,160.98110431336596,159.50502593525232,160.79413198300026,571700
2023-12-19,160.7843017578125,161.542026219289,160.19386438242503,161.36488900049426,717300
2023-12-20,159.23936462402344,161.8470974458879,159.14095337905022,160.105320514907,720300
2023-12-21,161.0795135498047,161.1779097645262,159.48535372612804,160.04625569483275,500400
2023-12-22,161.58139038085938,162.40799073843417,160.96144762040177,161.76836272695422,413600
2023-12-26,162.2702178955078,162.6244773233216,161.69948077639614,161.86676786516287,577000
2023-12-27,161.9159698486328,162.47688690520036,161.48299942015746,162.07342183104976,664600
2023-12-28,162.48672485351562,162.78194357182767,161.65028933632055,161.95534317291217,501500
2023-12-29,162.2603759765625,162.8803337031112,161.59122764954455,162.28989634302235,560800
2024-01-02,160.27261352539062,161.95534977757916,159.36728709697547,161.1484195823155,798500
2024-01-03,158.03880310058594,159.98722242208245,157.47788609028376,159.98722242208245,1033700
2024-01-04,157.92068481445312,159.22947597569683,157.79276824546588,158.57016283710533,697900
2024-01-05,158.17657470703125,158.3733821671763,156.73985171862373,157.4286853368547,554100
2024-01-08,159.2983856201172,159.47550782057766,157.3794716891195,158.28481298740408,638500
2024-01-09,160.4005126953125,160.59732013724835,157.55660236532017,158.826023128935,822400
2024-01-10,161.0696563720703,161.2271083272722,159.524702231056,160.5973155219096,638300
2024-01-11,161.31568908691406,162.85082331410973,160.2529257983546,162.368632273313,631900
2024-01-12,160.83349609375,162.36861514354501,160.18401802946897,162.28988916465232,801000
2024-01-16,161.0008087158203,161.14841056501248,158.86541687663745,160.60719377434282,1040700
2024-01-17,157.51724243164062,160.853178779921,157.43851645400204,160.05608388712204,1011500
2024-01-18,159.7215118408203,159.86912868162267,157.44835363764798,157.74357230380758,1013800
2024-01-19,159.44598388671875,160.32178978322045,158.8949170325755,159.997050740862,1304400
2024-01-22,160.5579833984375,161.3353781402424,159.70184765213173,160.18403870429367,1300400
2024-01-23,162.48672485351562,162.62449158666823,159.83962153788232,161.03033152941006,970300
2024-01-24,160.14468383789062,163.99231709046447,159.90850586981423,163.7069485175551,802600
2024-01-25,161.50265502929688,161.8962849496887,160.5481231185851,161.44361429509962,584700
2024-01-26,160.91221618652344,162.33908884007707,160.71540875421337,162.03403506767978,426900
2024-01-29,162.693359375,162.7327148579815,160.11514729951168,160.17418803170673,982200
2024-01-30,163.2247314453125,163.9824558335925,161.88641987043567,162.50637755315975,855600
2024-01-31,159.46566772460938,163.11649310872042,159.347571245877,163.11649310872042,1043900
2024-02-01,163.2247314453125,163.25425180968557,159.77071367465993,160.9023676834805,1206800
2024-02-02,164.7697296142578,165.85217820134008,162.03406525380723,162.7130637848988,1301000
2024-02-05,164.326904296875,164.90749156894398,162.152142036747,163.4412481889651,1396300
2024-02-06,163.43141174316406,165.2814349169032,161.17792351294833,165.2814349169032,1559300
2024-02-07,164.071044921875,165.95058852336945,163.47077238479108,164.0120041830548,1098400
2024-02-08,163.6479034423828,165.15350228728127,162.90986420408174,164.92717445852736,976400
2024-02-09,165.8127899169922,165.9210362558347,163.75612449442875,163.75612449442875,814700
2024-02-12,165.7340850830078,166.60005590421164,164.9566903797517,166.1080297586088,882200
2024-02-13,165.3601531982422,165.4487293230414,161.99469590384956,163.7856784197931,1969300
2024-02-14,170.64450073242188,171.01843036915338,165.81280068155513,166.09816922133277,2079300
2024-02-15,170.96925354003906,172.15011330753435,168.61736912257587,171.43175932642043,1526000
2024-02-16,171.11685180664062,172.2091504472381,170.55594981035884,170.88067385189518,1016400
2024-02-20,172.02218627929688,172.5732531844267,169.75886290570196,170.23121883762497,1311700
2024-02-21,172.01234436035156,172.8586299356104,170.47722518091607,171.96313874245757,847000
2024-02-22,175.3679656982422,175.82062134425843,173.4687369651975,173.586818435385,835300
2024-02-23,175.35812377929688,176.37169648707265,174.2067843447005,175.93871105550883,964700
2024-02-26,176.037109375,177.2474894586175,174.93497564132852,175.43683689174406,1163500
2024-02-27,174.93496704101562,176.67672865618152,173.872188843462,176.42088048499915,781100
2024-02-28,175.86981201171875,176.80465860727543,174.4822947931799,175.1612932199306,544800
2024-02-29,177.30653381347656,177.85761570701365,175.39748499021806,175.9583869856154,1819600
2024-03-01,177.79855346679688,178.51692242100043,176.6767345015048,177.2376514918737,1534700
2024-03-04,178.21188354492188,179.26481173339113,177.79856835139327,178.23155378046363,850200
2024-03-05,176.5881805419922,177.9658627580759,175.56477276658248,177.7887255377389,630000
2024-03-06,177.4836883544922,178.389014744774,176.7259638154447,177.2967159992969,819800
2024-03-07,178.96205139160156,179.58297310697722,178.11444993838788,178.7550724735451,620400
2024-03-08,178.82406616210938,180.08561038232796,178.4791063199024,179.16901096552297,648100
2024-03-11,178.25244140625,178.6959504982484,176.34040905886673,178.19330886582281,582600
2024-03-12,179.20846557617188,179.720972680733,177.73009184434943,178.30173149197623,696900
2024-03-13,178.9127960205078,179.59285037451605,178.0553440291736,179.19862337681653,1182700
2024-03-14,179.00146484375,179.75051706817413,178.20314553196613,179.44498894033524,664300
2024-03-15,178.90293884277344,180.3320304538788,177.73994367759292,177.73994367759292,1255200
2024-03-18,179.454833984375,181.0613380084152,179.37598559264615,179.70122956898027,699800
2024-03-19,179.30697631835938,180.1841589815543,178.81418518018265,179.17886084881204,963700
2024-03-20,181.54425048828125,181.55411593577344,178.7846171342204,179.64208393248575,1022000
2024-03-21,182.24403381347656,183.64355892943098,180.09545649546698,181.89907397949926,1051600
2024-03-22,180.5093994140625,183.1507679033655,180.12502290331537,182.36229902422463,780300
2024-03-25,180.1250457763672,180.73611713066416,179.7702354876381,180.5094223359241,652700
2024-03-26,179.05075073242188,180.60797271106614,178.91276979956953,179.37599472531534,752400
2024-03-27,181.07119750976562,181.56398870372018,179.16901568092828,179.54354180074773,670800
2024-03-28,180.2630157470703,181.2387477413804,179.9279213388889,180.86422161529882,1043500
2024-04-01,177.85821533203125,180.36158813497713,177.7103689414307,180.35173772445495,772500
2024-04-02,177.7694854736328,178.90291421099073,177.1978459001363,178.1242957248102,921900
2024-04-03,178.4988250732422,179.8687839770499,177.7793541481962,177.7793541481962,739600
2024-04-04,176.7543182373047,180.2137215817791,176.41922387946934,179.73078086222222,845500
2024-04-05,179.5928192138672,180.02647785937134,177.19784625393964,178.03559727719022,763700
2024-04-08,178.3115692138672,180.35173203722167,178.14402200750575,179.73081030162783,659800
2024-04-09,178.56781005859375,178.94233617890788,176.24185005729828,178.58752591724024,749100
2024-04-10,177.15843200683594,179.0704642216285,175.47307952755986,176.37982854721304,1376000
2024-04-11,177.89764404296875,178.7353951966395,176.01517782910338,177.37528651287144,845000
2024-04-12,177.11900329589844,177.51323020382213,175.55191599573922,176.05457259795338,826300
2024-04-15,176.45864868164062,180.1742981699608,175.97572297862837,179.71107328505227,919400
2024-04-16,176.50796508789062,177.9370566951907,175.4336837796743,176.25171905363945,896200
2024-04-17,175.4829559326172,177.43440494720386,174.68463656477692,176.86276532903312,900900
2024-04-18,174.7141876220703,177.0105963052053,174.16226391156104,176.62621978975827,629000
2024-04-19,175.1379852294922,176.15313387379652,174.2214008383177,175.57164388119375,806600
2024-04-22,175.29568481445312,176.7444921335634,174.6649126852264,175.94617280237892,643000
2024-04-23,177.25698852539062,177.8089122254141,176.00529475218477,176.51780177597496,601000
2024-04-24,175.65049743652344,178.52839625470278,174.48750237835574,178.07502173129646,867300
2024-04-25,175.36465454101562,176.2024055264405,173.8271485318623,174.57620071801892,998700
2024-04-26,174.95071411132812,176.42908760740124,174.89158157769205,175.59135164956888,637900
2024-04-29,175.12814331054688,175.887045987819,174.3298239533879,175.24640838900174,689500
2024-04-30,172.14183044433594,175.51252054266806,171.86586856766274,175.12814399738792,1138300
2024-05-01,171.4716339111328,173.67934405778823,171.057691078409,171.70817911788714,1268000
2024-05-02,160.98501586914062,168.6627107224622,159.6249224657889,167.54899786541364,2896000
