Date,Close,High,Low,Open,Volume
2023-09-05,78.11143493652344,79.77280068246638,77.94890942757533,79.5651334085822,1942600
2023-09-06,78.37330627441406,78.49971427737928,77.84058092872962,78.40039271951811,1365900
2023-09-07,79.91726684570312,80.55833774079443,79.05046647112685,79.05046647112685,1626300
2023-09-08,80.58544158935547,80.82922644884174,79.67349236633783,80.12495142286083,1392500
2023-09-11,81.01884460449219,81.33486456354454,80.03466028776518,80.03466028776518,1627600
2023-09-12,81.4432144165039,81.56059818484447,80.17010340648127,81.1542808839037,1815500
2023-09-13,82.58090209960938,82.7343965484101,81.49740295796722,81.71410140855176,1725200
2023-09-14,83.41157531738281,83.44769286963951,82.61700983389177,82.88788803145759,2019100
2023-09-15,82.60796356201172,84.04360672366666,82.5267042508873,83.20389273179386,3727600
2023-09-18,82.68020629882812,82.78855894573098,81.90369621781953,82.49962544270812,1519100
2023-09-19,82.31903076171875,83.11360299462004,82.28291321579438,82.76146553275424,1132200
2023-09-20,82.61699676513672,83.3664203562985,82.11136489096378,82.7614669513105,1186600
2023-09-21,82.03913879394531,83.17681752430515,81.84952682033841,82.49059784216702,1814100
2023-09-22,82.0120620727539,82.6260467266494,81.30778697625715,81.62380696972119,1492100
2023-09-25,81.47029876708984,81.78631870717422,80.82922088885263,81.30777324237245,1549400
2023-09-26,79.30329132080078,81.41611618024118,79.12270358363635,81.29873931762265,2009300
2023-09-27,78.21979522705078,79.56514820243571,78.1295047916732,79.00533648114488,1787800
2023-09-28,77.1904525756836,78.77055896687459,76.62161675479302,78.59900924301581,1975700
2023-09-29,77.22657012939453,78.32813111587011,76.88346379291738,77.85861681917942,2011200
2023-10-02,73.6961669921875,76.9195838608281,73.19052824602605,76.76608257091766,2440200
2023-10-03,75.1047134399414,75.4207333366334,72.64877557642005,73.31693291352842,2635600
2023-10-04,76.02569580078125,76.10696200607447,74.03927887902624,75.45685991860034,1933200
2023-10-05,76.53133392333984,76.81123630741514,75.13180822552762,75.78191030738316,2524700
2023-10-06,77.96695709228516,78.15656901930106,74.63519481941036,75.22208592691435,2419700
2023-10-09,79.05047607421875,79.05950029461816,77.95793919871853,77.95793919871853,1451700
2023-10-10,79.56513214111328,79.72765764747237,78.72541817304425,78.84279502646909,1830300
2023-10-11,79.86309814453125,80.07980343471915,78.75251280936965,79.83601170543726,1738100
2023-10-12,78.88794708251953,79.89018660018286,77.98502909462229,79.52901802728046,1906000
2023-10-13,79.474853515625,80.18815968959986,78.95116621756961,79.61932372799814,1958500
2023-10-16,80.05272674560547,80.28748050549044,76.88348209997014,76.88348209997014,3995500
2023-10-17,80.2694091796875,80.80212747718802,79.54707204578034,79.81795019317488,2943800
2023-10-18,79.70958709716797,80.51318343661701,79.31230103677822,80.2152188913247,2639700
2023-10-19,79.15882110595703,80.2242646443769,78.93309160111146,79.56513834790977,1950900
2023-10-20,78.60804748535156,80.08883261644081,78.08436022341883,79.16785918660467,10175500
2023-10-23,78.18365478515625,79.3664818750752,77.53355970753626,77.96695642594959,2130800
2023-10-24,79.42970275878906,79.69154982256622,78.65319267688939,78.79765598420755,1689600
2023-10-25,79.7366943359375,80.0166036282096,78.87892490579114,79.08659220884124,1472000
2023-10-26,80.63057708740234,81.35290732668626,79.89018463112382,80.06173436026816,1884600
2023-10-27,78.97823333740234,80.6215437131407,78.71638630807867,80.11591187098034,1248100
2023-10-30,78.9872817993164,79.82699594380092,78.3642660792644,79.24912199744972,1370400
2023-10-31,79.26718139648438,79.70960933982934,78.51775771479502,79.44776226229746,2480300
