Date,Close,High,Low,Open,Volume
2023-09-05,161.38848876953125,162.96178903366058,160.24251907945552,160.31050786725444,1374200
2023-09-06,157.0959014892578,162.12655210645008,156.5617717224516,162.12655210645008,1772400
2023-09-07,155.2604522705078,157.9020275041415,154.53207707341392,156.6006673751866,1875700
2023-09-08,157.98939514160156,159.6015354558207,155.8916862854574,156.46467109462736,1310100
2023-09-11,156.8920135498047,159.4461723856664,156.30930749010514,159.4461723856664,935100
2023-09-12,159.35874938964844,159.65980871290918,156.85313738163026,157.37757572826337,935900
2023-09-13,158.02825927734375,160.22309086050748,156.64920423105548,159.93173786338653,967000
2023-09-14,160.786376953125,162.25284834089337,159.5821395758452,160.1842582644851,1479700
2023-09-15,158.74691772460938,161.45646633867025,157.8728587899754,160.2425079451464,2359700
2023-09-18,158.64010620117188,159.7860759373708,157.48441531270805,158.94116554478924,1003800
2023-09-19,156.9502716064453,160.1745377683938,156.05679990328295,159.72780932622751,1016800
2023-09-20,156.8142852783203,158.64978971396516,156.23157934177408,156.23157934177408,1031900
2023-09-21,154.26986694335938,157.97971677033703,154.14361050519216,157.73692504698823,1083500
2023-09-22,155.30897521972656,156.50350609864094,154.2504070846006,154.80396439187209,1190200
2023-09-25,159.40728759765625,159.5238228494349,155.07587797435548,155.07587797435548,1377200
2023-09-26,157.33876037597656,158.60128044007007,156.47442233850597,158.2905147057824,945100
2023-09-27,160.6892547607422,162.66072205056608,158.8537502212914,159.22278350440212,1810700
2023-09-28,164.0689239501953,164.5545073572605,160.68926758629394,160.68926758629394,1613600
2023-09-29,161.17486572265625,164.3311581570242,159.80551683307257,164.20490171762359,2060800
2023-10-02,157.84371948242188,161.97117787680259,157.43583125464826,161.23309653399713,1404900
2023-10-03,157.92141723632812,158.78575500414806,156.1150465866471,157.32900495823844,1222600
2023-10-04,154.36695861816406,158.2710532711126,151.5991421523776,158.09623554276874,1732400
2023-10-05,155.96937561035156,156.82399221674234,152.5023034302678,152.5023034302678,1336700
2023-10-06,158.64010620117188,160.65041381565246,155.19246102148048,156.83373532063803,1498800
2023-10-09,163.8941192626953,164.3020075788356,162.13630956022263,162.4470900785185,1803800
2023-10-10,166.0695343017578,168.21581959869164,163.89411518431257,164.07863926010518,2059200
2023-10-11,167.41943359375,167.545690011883,164.3214093243968,165.86556088335186,1481900
2023-10-12,169.19667053222656,169.42003473302776,166.3123041305582,168.45858914502392,1647100
