Date,Close,High,Low,Open,Volume
2017-02-03,11.759481430053711,12.8269474415706,11.716089357281474,12.627339838175757,3935975
2017-02-06,11.282158851623535,11.837588719052992,11.282158851623535,11.75948095688453,988602
2017-02-07,11.1085844039917,11.360263777974808,10.848227804656762,11.28215603530407,656064
2017-02-08,10.544479370117188,11.108587319958847,10.518444296693106,10.952372641245157,307856
2017-02-09,10.318838119506836,10.770124371988603,10.258088193763244,10.50108789673761,564301
2017-02-10,10.318838119506836,10.414302046351349,9.90226586812599,10.041123567797591,752026
2017-02-13,10.544479370117188,11.282158996833203,10.223371937426394,10.327514774024241,265764
2017-02-14,9.676620483398438,10.787480174886348,9.563799577394104,10.475049986044464,444477
2017-02-15,9.80679988861084,10.067157407777499,9.546442369444181,9.72001404888862,611309
2017-02-16,9.63322925567627,10.275444200334443,9.520407482254173,9.720015104826505,161200
2017-02-17,9.494369506835938,9.815477757427326,9.320798693667333,9.546441344130152,248764
2017-02-21,9.720014572143555,9.806800416537694,9.450978963102065,9.450978963102065,151163
2017-02-22,9.537765502929688,9.806801131587553,9.459657728699499,9.555121655913338,176664
2017-02-23,9.563800811767578,9.685300655900264,9.381550197934642,9.381550197934642,105282
2017-02-24,9.477014541625977,9.607192455853632,9.398906775928742,9.546442536511694,69027
2017-02-27,9.450979232788086,9.641907926376609,9.3294785385889,9.433621385306829,127608
2017-02-28,9.459656715393066,9.633228398244317,9.381549797163553,9.459656715393066,206569
2017-03-01,10.336193084716797,10.370908777096538,9.520406523879553,9.520406523879553,392758
2017-03-02,10.839550971984863,11.368944929912175,10.370908627210222,10.414300699156191,367666
2017-03-03,11.282158851623535,11.75948095688453,10.91765850440554,10.926336579557262,316152
2017-03-06,11.14330005645752,11.507801214791511,10.926335484893832,11.290835795594079,147783
2017-03-07,10.70069408416748,11.403659716883547,10.561836403155914,11.125945202494256,151675
2017-03-08,9.216655731201172,10.700693884778694,8.748012549878707,10.449014448589065,377805
2017-03-09,9.28608512878418,9.468334889086533,8.869512916096992,9.034406525094983,295464
2017-03-10,9.103832244873047,9.503048206451142,8.982332435046656,9.112512013623027,321273
2017-03-13,9.199298858642578,9.398906456234233,8.782727512962062,9.060442025960352,183731
2017-03-14,9.181941986083984,9.390228509406613,8.86083454954968,9.129870143344863,117571
2017-03-15,9.190619468688965,9.294763147450308,8.860833978057366,9.155905474191048,154850
2017-03-16,8.895546913146973,9.242690207318562,8.635190290151977,9.190618374139346,142560
2017-03-17,8.487654685974121,9.103833595254544,8.288047099393896,8.982333767405951,286452
2017-03-20,7.836762428283691,8.591799154118862,7.654512651776694,8.591799154118862,312260
2017-03-21,8.036370277404785,8.157870979437565,7.428868462508838,7.888834497739388,194689
2017-03-22,7.645833492279053,8.062404881544014,7.585082721013478,8.062404881544014,203189
2017-03-23,7.689224720001221,7.810724540466085,7.463581227556482,7.680546645758725,162224
2017-03-24,7.593760967254639,7.741297572725525,7.428867363385369,7.645832810083641,98830
2017-03-27,7.671867370605469,7.975618636608116,7.402831794344764,7.533010545074272,284301
2017-03-28,8.678583145141602,8.72197606086731,7.723938999176025,7.723938999176025,467930
2017-03-29,8.912906646728516,9.607192534722405,8.192583988987936,8.34011975078206,427374
2017-03-30,9.103832244873047,9.433618532787966,8.74801088887652,8.912904456650812,248968
2017-03-31,8.392190933227539,9.051764533368278,8.19258417042116,9.051764533368278,835289
2017-04-03,8.26201343536377,8.83480043189929,8.253335358224762,8.4616210764373,256445
2017-04-04,8.019010543823242,8.713296279327478,7.8888318094848815,8.296724159917986,218756
2017-04-05,8.140512466430664,8.50501284751152,7.923547852973738,7.923547852973738,270373
2017-04-06,8.175226211547852,8.314083898899913,8.11447629119403,8.201262133880599,130578
2017-04-07,8.192584037780762,8.36615572272145,8.079762273042538,8.235976111382053,208925
2017-04-10,7.7326178550720215,8.25333374402927,7.7152617041885385,8.23597589787807,139693
2017-04-11,7.810725688934326,7.845439686276044,7.663189928781229,7.6892258506044495,120541
2017-04-12,7.47226095199585,7.845439375348157,7.420189110413102,7.845439375348157,206159
2017-04-13,7.246616840362549,7.671867070384211,7.116438094727293,7.524331328191008,148808
2017-04-17,6.708544731140137,7.376796756580417,6.595722977123605,7.376796756580417,195918
2017-04-18,6.526295185089111,6.847403056561174,6.439509342607517,6.69986729386924,139078
2017-04-19,6.20518684387207,6.587045030463989,6.092365935293869,6.578366531636198,130988
2017-04-20,6.283295631408691,6.456867755409241,6.127081355533663,6.257259706854365,109685
2017-04-21,6.274616718292236,6.318009213734987,6.1617945348734,6.222544876127094,45165
2017-04-24,6.587045669555664,6.665153014217777,6.300652637550518,6.335367060046673,486876
2017-04-25,6.665152072906494,6.864759232389452,6.561008820126053,6.665152072906494,103745
2017-04-26,6.777975082397461,6.873439000852723,6.621759548269471,6.621759548269471,101390
2017-04-27,6.812689304351807,6.951546148750514,6.7172241113081865,6.725903458739897,125150
2017-04-28,6.734581470489502,7.0643678501961915,6.725903394591425,6.8126892393756115,162633
2017-05-01,6.422152996063232,6.7779753019574684,6.378759649460829,6.7779753019574684,234426
2017-05-02,6.448187351226807,6.500259191805369,6.00558009684429,6.3787589368169035,222750
2017-05-03,6.20518684387207,6.491580695724464,6.118401007960336,6.439508855123897,134777
2017-05-04,5.597686290740967,6.326686956993248,5.580328869657832,6.205186704678901,200015
2017-05-05,5.3112945556640625,5.771259294038126,5.250543360369202,5.649759022533234,184960
2017-05-08,5.276578903198242,5.346008169666799,5.076972146071402,5.33732882265571,293621
2017-05-09,5.155078887939453,5.30261507970249,5.085650889588764,5.293936579908654,137030
2017-05-10,5.0943284034729,5.198472084775858,4.912078232643449,5.172436164450119,237088
2017-05-11,5.302614212036133,5.606364621836432,5.016221646617153,5.259221720167262,276620
2017-05-12,5.484864711761475,5.632400888491337,5.31129388593681,5.337328535031612,365925
2017-05-15,5.57165002822876,5.849364510303531,5.398078370977809,5.658435856854235,288603
2017-05-16,5.129042625427246,5.580328785731137,4.981506455615553,5.580328785731137,292699
2017-05-17,5.510900974273682,5.788615499513454,5.076972187517889,5.076972187517889,440278
2017-05-18,5.476186275482178,5.562972537020894,5.328650520881885,5.510900695334281,146759
2017-05-19,5.658436298370361,5.849364966717428,5.3286503781511625,5.510900547721891,233402
2017-05-22,6.144436836242676,6.26593708946292,5.675794092208053,5.675794092208053,191514
2017-05-23,6.430830955505371,6.6825095474600715,6.109723099584021,6.196508937862723,219780
2017-05-24,5.970867156982422,6.508939264992832,5.884081305766744,6.4915818404595065,187520
2017-05-25,5.77993631362915,6.127080064676821,5.701829827872623,6.057650805887021,211690
2017-05-26,5.7018303871154785,6.040294825309008,5.476186439413623,5.797294302886901,204418
2017-05-30,5.597686290740967,5.94483005041777,5.571650371024714,5.667114703622809,185574
2017-05-31,5.450150489807129,5.701829914451305,5.354686158132476,5.467507910722363,173592
2017-06-01,5.32865047454834,5.5195787225324615,5.293936054998085,5.293936054998085,70973
2017-06-02,5.111685752868652,5.484864588100627,5.0856502567270185,5.346007761044774,217835
2017-06-05,4.842649936676025,5.198472212025473,4.79925659379863,5.076971953892754,247125
