Date,Close,High,Low,Open,Volume
2023-09-05,58.51144027709961,59.33190083824144,58.39550785126829,58.484687163749726,7043900
2023-09-06,58.422271728515625,58.832502084668626,58.20823317439058,58.333092399603515,7064800
2023-09-07,58.50252914428711,59.01085878657885,58.012039449554486,58.54712220923846,7181400
2023-09-08,58.716556549072266,58.761149610728836,58.05662142101985,58.33308615618789,5486000
2023-09-11,61.31172180175781,61.525753543669865,58.65413435755975,58.82357983871109,15636300
2023-09-12,62.890220642089844,63.24694476882263,61.38307158266268,61.623856455937904,13581400
2023-09-13,62.6405029296875,63.74634817583944,62.5691635621498,63.05073320979726,10486500
2023-09-14,62.38189697265625,63.34505016628661,62.23921139060775,63.184524634014885,8425000
2023-09-15,63.20235824584961,63.56799554138746,62.35513759784577,62.43540375790569,12757500
2023-09-18,63.050758361816406,63.40748255758988,62.702954142023,63.25587698566929,9099900
2023-09-19,64.20118713378906,64.45089201724925,63.24695386973893,63.300466919014525,9192400
2023-09-20,63.68393325805664,64.47764084555752,62.80103953843031,64.4330477794948,11581900
2023-09-21,64.11199951171875,64.57574292450431,63.38963807727793,63.630422954109235,9295900
2023-09-22,63.45206069946289,64.3884538385371,63.42530758176741,63.76419174582096,6117100
2023-09-25,64.71842193603516,64.74517505253323,63.211266203145435,63.46989100253721,5272100
2023-09-26,63.61259841918945,64.4241392954851,63.60367844359671,64.38846619706199,5821700
2023-09-27,62.23027420043945,63.45205190274073,61.40981361977296,63.39853887082208,8214200
2023-09-28,62.453243255615234,63.36289020778114,62.20353838371007,62.56918252039082,5676300
2023-09-29,62.265968322753906,62.82780431811633,62.06084970631805,62.488920086556945,5365800
2023-10-02,62.15003204345703,62.212458261335485,61.1155326569598,62.01625963258964,5342300
2023-10-03,61.75763702392578,62.24813361356492,61.51685211879692,61.7665569993595,4392300
2023-10-04,61.516841888427734,61.90923229093607,60.72312750156762,61.71303368770862,6017100
2023-10-05,62.20352554321289,62.257031775019584,61.142273252739784,61.142273252739784,4498900
2023-10-06,62.337303161621094,62.89021908057902,61.65952801805206,62.016252135927694,4278800
2023-10-09,63.54123306274414,63.57690615041075,62.230276007765674,62.24811595357187,5634100
2023-10-10,63.96929931640625,64.23683725128149,63.20234498932892,63.45204978345729,6532100
2023-10-11,63.96929931640625,64.96811849291971,63.550149067428485,64.57572816098029,4776000
2023-10-12,63.2469482421875,64.38846006726398,63.015083330432525,64.21010139607597,6656400
2023-10-13,63.79987335205078,64.87895900144301,63.48774226403607,63.666100941773784,6610900
2023-10-16,63.75527572631836,65.40511719135263,63.33612537923435,64.87895436684934,8149800
2023-10-17,64.21900939941406,64.95920387041318,63.44313503609201,63.47880812446903,5953400
2023-10-18,63.398555755615234,64.5668275410866,63.17560400775509,64.46872822771235,8486100
2023-10-19,63.510982513427734,64.41044409060434,63.043258650381446,63.133210297976895,6453700
2023-10-20,62.107826232910156,64.02367697071098,62.08083662053487,63.96971147065522,7618600
2023-10-23,62.05384826660156,62.53056177363652,61.667079538986,61.837979423525624,6310000
2023-10-24,62.035884857177734,62.827408814281604,61.71207804237403,62.22477102208834,4958300
2023-10-25,61.640106201171875,62.089837029270136,61.16339262136337,61.712064780631074,8302700
2023-10-26,61.14540481567383,61.94592511985834,60.776622252308016,61.16339102889642,6112300
2023-10-27,59.625308990478516,61.07344268396569,59.37346084593244,61.01947032274349,6929900
2023-10-30,61.172401428222656,61.316311753656116,59.85019143045345,59.88617072739912,7905400
2023-10-31,62.07184600830078,62.197770081428025,61.33428778183522,61.50518081688087,9085200
2023-11-01,61.81999969482422,62.323696002266274,57.934325800284356,59.13960106804858,17541500
2023-11-02,62.63851547241211,63.22316698006145,61.208374589515365,61.57715033713052,9131600
2023-11-03,63.18719482421875,63.78084293784726,62.87238454987755,62.96232936221085,8030200
2023-11-06,63.933738708496094,64.16759380750413,63.22316314839909,63.232159686775745,5802300
2023-11-07,63.18719482421875,64.0776601323122,63.13322930928863,63.82581191283926,5719700
2023-11-08,61.83798599243164,63.600929933243265,61.83798599243164,63.160195663627235,6124000
2023-11-09,60.03007125854492,61.846987714939104,59.96710921474996,61.8020118855078,6625700
2023-11-10,60.87556076049805,60.911540047623944,59.47240287432499,60.08403703077046,5753400
2023-11-13,60.983497619628906,61.10942169132633,60.29990490016631,60.76762190042142,4230900
2023-11-14,61.61312484741211,62.68348643852289,61.217359513754744,61.217359513754744,7270700
2023-11-15,62.17977523803711,62.40464062827464,61.62211346215018,61.79300649233467,6782600
2023-11-16,61.38825607299805,62.43163485475901,60.73164606553156,62.34168320213659,8517400
2023-11-17,61.89194869995117,62.07184513212742,61.23534559396271,61.99089002206131,6446800
2023-11-20,61.397254943847656,61.87396852653222,60.97450686490915,61.52317902748705,6418300
2023-11-21,61.2353515625,61.658099641384915,60.884562063499295,61.55915830963109,4829400
2023-11-22,62.188777923583984,62.26973304049387,61.469205858742384,61.469205858742384,4421800
2023-11-24,62.44062423706055,62.50358627619214,61.83798659646568,61.83798659646568,2215900
2023-11-27,61.82899475097656,62.61152889301073,61.721063739901574,62.39566000851266,6334300
2023-11-28,62.350685119628906,62.53957125420779,61.703071594016606,61.93693355878732,4291800
2023-11-29,60.173980712890625,61.981900399284264,60.129004889221974,61.82898671621919,9856300
