Date,Close,High,Low,Open,Volume
2016-09-28,40.982757568359375,41.59356595023138,40.53929469195163,41.44295531449856,1067600
2016-09-29,40.37194061279297,40.99948373112654,40.34683990945142,40.9576481616075,704500
2016-09-30,40.81541442871094,41.074800136808015,40.380317366024016,40.622968203419646,882600
2016-10-03,40.91581344604492,41.183564926774224,40.606223203074016,40.62295806960078,445900
2016-10-04,40.81541442871094,41.21704174999497,40.71500839635249,40.94929020247229,603400
2016-10-05,41.27561950683594,41.49316646393466,40.96602915578126,41.11663981525366,613200
2016-10-06,41.309078216552734,41.35091379360737,40.706638884896144,41.09153130075868,534700
2016-10-07,40.48908615112305,41.317444567217045,40.22970367509794,41.250505094791386,765500
2016-10-10,41.70234298706055,41.76091343797572,40.73174283951609,40.73174283951609,1268500
2016-10-11,40.505821228027344,41.760907615830526,40.17113024787327,41.56009238936813,1218200
2016-10-12,40.54766845703125,41.024601166131255,40.42216169728689,40.62297378961813,527800
2016-10-13,40.313385009765625,40.58950242366374,39.8113516071233,40.137673638025866,771800
2016-10-14,40.20460510253906,40.832148376330565,40.09583004136383,40.639702155389855,439800
2016-10-17,40.25480651855469,40.59786335332555,40.17113217358016,40.17113217358016,362700
2016-10-18,40.44724655151367,40.8488737705489,40.22133064233459,40.773568467489206,498900
2016-10-19,40.72336959838867,40.86561438722767,40.330111353162906,40.64806747658256,842000
2016-10-20,40.832149505615234,41.2672465704994,40.58113282752635,40.63133743988423,657000
2016-10-21,40.21296691894531,40.522553984754175,39.97031613056964,40.35520850339683,702700
2016-10-24,40.832149505615234,41.08316618370412,40.55603211727254,40.74010931221759,1174600
2016-10-25,39.802978515625,40.75684379847341,39.618898130566464,40.52256199338088,1044700
2016-10-26,38.92441177368164,40.05398821356668,38.89094203825625,39.51848521415897,1507400
2016-10-27,36.10465621948242,39.4599193879629,35.96241142321366,39.40971477895333,3198400
2016-10-28,36.14648818969727,36.74892747842826,35.811797213408056,36.10465261562354,1941200
2016-10-31,36.39750289916992,36.62341881742809,36.16322114327976,36.27199299174331,893100
2016-11-01,35.82017135620117,36.96648284706092,35.652825844170145,36.43097976204177,1412700
