Date,Close,High,Low,Open,Volume
2024-05-01,26.100000381469727,26.86000061035156,25.709999084472656,26.14999961853028,35017400
2024-05-02,26.989999771118164,28.290000915527344,26.315000534057617,26.540000915527344,10635500
2024-05-03,29.0,29.270000457763672,27.200000762939453,27.7549991607666,5908800
2024-05-06,28.940000534057617,29.07999992370605,27.979999542236328,29.07999992370605,3604500
2024-05-07,28.64999961853028,29.45499992370605,28.6200008392334,29.01000022888184,1744200
2024-05-08,28.5,28.940000534057617,28.25,28.63999938964844,2333600
2024-05-09,28.5,29.0,28.350000381469727,28.739999771118164,1851700
2024-05-10,28.6200008392334,28.690000534057617,28.15999984741211,28.57999992370605,1861200
2024-05-13,28.0,28.96999931335449,27.979999542236328,28.799999237060547,1431600
2024-05-14,28.100000381469727,28.540000915527344,27.940000534057617,28.0,1595400
2024-05-15,28.049999237060547,28.520000457763672,27.600000381469727,28.5,817000
2024-05-16,28.06999969482422,28.440000534057617,27.93000030517578,28.270000457763672,789500
2024-05-17,28.489999771118164,28.51000022888184,28.05299949645996,28.350000381469727,776900
2024-05-20,29.809999465942383,30.155000686645508,28.75,28.770000457763672,2407800
2024-05-21,29.350000381469727,29.799999237060547,28.6200008392334,29.520000457763672,1110200
2024-05-22,29.1200008392334,30.229999542236328,28.8700008392334,29.6299991607666,1405200
2024-05-23,28.68000030517578,29.940000534057617,28.670000076293945,29.940000534057617,1081200
2024-05-24,29.68000030517578,29.959999084472656,28.709999084472656,29.11000061035156,1341400
2024-05-28,30.600000381469727,31.059999465942383,29.3700008392334,30.600000381469727,3838600
2024-05-29,29.709999084472656,30.75,28.89299964904785,30.65999984741211,2882900
2024-05-30,30.57999992370605,30.9689998626709,29.600000381469727,29.940000534057617,1428700
2024-05-31,31.40999984741211,32.4900016784668,30.64999961853028,30.89999961853028,2217900
2024-06-03,31.57999992370605,32.630001068115234,31.530000686645508,32.279998779296875,2330200
2024-06-04,31.96999931335449,32.529998779296875,31.559999465942383,31.739999771118164,1488500
2024-06-05,31.51000022888184,32.38999938964844,31.200000762939453,32.2599983215332,1220600
2024-06-06,30.59000015258789,31.600000381469727,30.36000061035156,31.14999961853028,1406200
2024-06-07,31.46999931335449,31.5,29.825000762939453,30.56999969482422,1518500
2024-06-10,31.5,31.700000762939453,30.915000915527344,31.39999961853028,832600
2024-06-11,31.709999084472656,31.709999084472656,31.100000381469727,31.56999969482422,1534600
2024-06-12,32.31999969482422,32.599998474121094,31.51000022888184,31.799999237060547,2214400
2024-06-13,32.9900016784668,33.279998779296875,32.11399841308594,32.38999938964844,1416700
2024-06-14,30.86000061035156,33.06999969482422,30.850000381469727,33.060001373291016,3581200
2024-06-17,30.96999931335449,31.3700008392334,30.420000076293945,30.8799991607666,1207300
2024-06-18,31.450000762939453,31.479999542236328,30.96999931335449,31.0,939300
2024-06-20,31.450000762939453,31.739999771118164,31.11000061035156,31.739999771118164,963400
2024-06-21,31.530000686645508,31.540000915527344,30.96500015258789,31.1299991607666,984200
