Date,Close,High,Low,Open,Volume
2023-09-05,27.40178680419922,27.5509217765546,27.354690131438804,27.5116760463829,1440500
2023-09-06,27.13490867614746,27.417482693257142,27.056417224397862,27.417482693257142,1636800
2023-09-07,27.17415428161621,27.401783682641177,27.166306334178806,27.20555205987971,2002500
2023-09-08,27.229101181030273,27.425332820256006,27.1820075039407,27.260498961928118,1251800
2023-09-11,27.229101181030273,27.393938033615353,27.14276177494699,27.338993414172723,1225200
2023-09-12,27.36254119873047,27.50382822339833,27.26835084703766,27.30759657738822,1892200
2023-09-13,27.3389949798584,27.46458311638493,27.307597197162426,27.40178755099298,1038600
2023-09-14,27.409637451171875,27.550924489106375,27.3389969264622,27.47243302103502,4522800
2023-09-15,27.441036224365234,27.519530689521066,27.284050288311253,27.4567351173964,2275700
2023-09-18,27.3389949798584,27.511676796171525,27.236953683225167,27.480279013475553,1803600
2023-09-19,27.433185577392578,27.472431308982504,27.252652816673006,27.370390011442787,1349700
2023-09-20,27.53522491455078,27.707906720103782,27.3703880627969,27.3703880627969,2822200
2023-09-21,27.409637451171875,27.668664685470986,27.409637451171875,27.637266900539412,2169300
2023-09-22,27.495975494384766,27.809947305305386,27.472428656555703,27.495975494384766,10758100
2023-09-25,27.707904815673828,27.802095157161283,27.472427464826705,27.495974301634327,4043600
2023-09-26,27.550922393798828,27.629416850158087,27.46458298318967,27.550922393798828,1768700
2023-09-27,27.79425048828125,27.84919511015167,27.637264571112635,27.707908084125645,2305500
2023-09-28,27.880590438842773,28.014026510425975,27.668659918454406,27.668659918454406,2148100
2023-09-29,27.91983413696289,27.98262969144318,27.809944910879228,27.911986189781278,2597500
2023-10-02,27.57447052001953,28.014027471378167,27.48027717822226,28.014027471378167,3400100
2023-10-03,27.433185577392578,27.621566286727177,27.095666896055917,27.527375932059876,2427400
2023-10-04,27.527372360229492,27.527372360229492,27.22909944918533,27.36253851238548,2022800
2023-10-05,27.527372360229492,27.59016791803121,27.354687570531766,27.47242774428149,1887100
2023-10-06,27.57447052001953,27.637263086960555,27.433183501580782,27.56661957774118,1285900
2023-10-09,27.84134864807129,27.857047540051997,27.68436272252169,27.74715529618704,1560400
2023-10-10,28.00617790222168,28.202409528221406,27.904136618309863,28.178862691263674,1933500
2023-10-11,27.89628791809082,28.061121760861635,27.88843697647874,27.998326204992615,1806400
2023-10-12,28.123924255371094,28.155319046794315,27.85704906559902,27.90414274986267,1756700
2023-10-13,28.351547241210938,28.430041695792998,28.17886542964496,28.17886542964496,1300400
2023-10-16,28.414342880249023,28.453588610515517,28.296602695192252,28.43004177120708,950700
2023-10-17,28.500686645507812,28.579178109792107,28.351548671407258,28.351548671407258,1155600
2023-10-18,28.626272201538086,28.88529640570654,28.524230911771284,28.610573311246487,1393900
2023-10-19,28.712617874145508,28.767562499301,28.46928953827296,28.689068038894938,1331500
2023-10-20,28.422183990478516,28.78324941287285,28.414336044016277,28.712608911942997,1185700
2023-10-23,28.241662979125977,28.39079797774411,28.068978142851858,28.28875966018014,1944900
2023-10-24,28.288755416870117,28.445741335911645,28.084672823838922,28.24165874288045,2166800
2023-10-25,28.375089645385742,28.539923465464415,28.280896324549502,28.398636478466553,1236200
2023-10-26,28.249507904052734,28.508532109016535,28.233809013712932,28.304452523113454,2094800
2023-10-27,28.01403045654297,28.26520673958663,27.919840098965967,28.26520673958663,2085700
2023-10-30,28.21025848388672,28.233808315942994,27.982632065228078,28.139614976232078,2100400
2023-10-31,28.288755416870117,28.594876312159553,27.95908468745717,28.32800114806616,3658000
2023-11-01,28.304447174072266,28.422184337984774,28.061118911175846,28.29659623325747,3354000
2023-11-02,28.714431762695312,28.722469167835158,28.183874093763315,28.336609323752022,2726200
2023-11-03,28.979713439941406,28.987753912836848,28.585816131238378,28.682280340190275,2340500
2023-11-06,28.762659072875977,28.987746256367842,28.64207961016997,28.971668381365486,1963500
2023-11-07,28.674236297607422,28.690314174854837,28.416996394731832,28.617965260512232,1796100
2023-11-08,28.441112518310547,28.65011877308881,28.441112518310547,28.585810335672917,1609000
2023-11-09,28.36876678466797,28.67423726302904,28.360726312502784,28.457193579235195,1288300
2023-11-10,28.26426124572754,28.54561643204995,28.19191233116727,28.505423272081252,2231300
2023-11-13,28.36876678466797,28.44915310707001,28.2160284789458,28.433075229281275,1282500
2023-11-14,28.698354721069336,28.71443259835839,28.29641698846764,28.51346373205754,2328000
2023-11-15,28.537572860717773,28.907354758999517,28.513457583255317,28.69834853239619,1362200
2023-11-16,28.513460159301758,28.72246640478774,28.38484022364704,28.61796174877417,1909900
2023-11-17,28.88324546813965,28.939516504909207,28.54561618098079,28.585812407137485,1190600
2023-11-20,28.786775588989258,29.003822287914108,28.762657244748112,28.86716189235065,1123200
2023-11-21,28.714431762695312,28.883244869505162,28.65012025541073,28.835011239041727,1210900
2023-11-22,28.762659072875977,28.802855293652414,28.585808580932277,28.617961264395884,1050900
2023-11-24,28.88324546813965,29.116370087065825,28.6983544806766,28.6983544806766,679700
2023-11-27,29.060094833374023,29.132443736799377,28.93147490134462,28.955590180306054,1473700
2023-11-28,29.019899368286133,29.12440402407381,28.939513058628624,29.10832614883408,1396100
2023-11-29,29.10832977294922,29.22891231898969,28.92343878448429,29.05205873587474,1659700
2023-11-30,29.309293746948242,29.349486900073003,29.06009435765011,29.180673817024395,3059700
2023-12-01,29.42987632751465,29.453991606126085,29.22086702441213,29.261063244152556,1549800
2023-12-04,29.47007179260254,29.494187073105785,29.301258695997277,29.341451852349778,1154900
2023-12-05,29.22890853881836,29.486148408330465,29.188715384183556,29.470070533168318,1527900
2023-12-06,28.931472778320312,29.212827900694386,28.843046006562506,29.156556876219568,1734500
2023-12-07,28.835012435913086,28.98775073878304,28.650121444607716,28.923439228829043,1906700
2023-12-08,29.003826141357422,29.068134579282365,28.746583190033714,28.859128322849664,2213300
2023-12-11,28.891281127929688,29.035978947035385,28.810894813555997,28.939514756478694,1656900
2023-12-12,28.74658203125,28.899320314929774,28.5616910631745,28.899320314929774,1863800
2023-12-13,28.79481315612793,28.915395678395267,28.545610707827862,28.72246425607571,2236000
2023-12-14,29.035978317260742,29.253025041211668,28.939514128796308,28.987747756299157,1772100
2023-12-15,28.94754981994629,29.124403377113616,28.73854357955487,29.124403377113616,7341500
2023-12-18,29.196754455566406,29.526343248856428,29.180676579486246,29.317336992896955,2194100
2023-12-19,29.293216705322266,29.478107668186226,29.156559367504116,29.309294580337536,2533400
2023-12-20,29.1887149810791,29.51026328025799,29.1887149810791,29.36556547233811,1519000
2023-12-21,29.269102096557617,29.46203353461938,29.156560035413744,29.293217376362396,1281200
2023-12-22,29.357532501220703,29.58261665128847,29.164601039347225,29.365569906633887,1529300
2023-12-26,29.349489212036133,29.502227499099384,29.301258651103534,29.429878591159227,868400
2023-12-27,29.341453552246094,29.381646710927185,29.236948886442107,29.365568834146462,679400
2023-12-28,29.269102096557617,29.478108343461784,29.261064692136415,29.341451002513132,1040200
2023-12-29,29.51830291748047,29.558496070425246,29.277137866729795,29.309293615702018,1103700
2024-01-02,29.478113174438477,29.63085148234317,29.405767323167844,29.58261784828774,1467100
2024-01-03,29.671039581298828,29.82377479660038,29.478108144538993,29.54241964563932,1591300
2024-01-04,29.62281036376953,29.920246500809558,29.606735552643443,29.880050273369502,1244300
2024-01-05,29.831817626953125,29.87201078504919,29.72731296267023,29.791624468857055,1527100
