Date,Close,High,Low,Open,Volume
2016-09-06,12.610689163208008,12.678433322578801,12.423092926160098,12.678433322578801,1220375
2016-09-07,12.673221588134766,12.730543887215084,12.5846337100156,12.61068904949545,1210097
2016-09-08,12.73054027557373,12.803494653195578,12.589841758410891,12.688851468120719,1264685
2016-09-09,12.42309284210205,12.767021115111616,12.360560303321982,12.569001639068336,2027523
2016-09-12,12.469990730285645,12.563788839368579,12.167751305026135,12.26154941410907,2262681
2016-09-13,12.209444999694824,12.397041292829007,12.204233377969077,12.256342692416323,2634239
2016-09-14,12.115638732910156,12.308446540515469,12.089583399899501,12.225070303218141,1166482
2016-09-15,12.204229354858398,12.303239090512788,12.08958613974237,12.115641478657903,1793616
2016-09-16,12.402244567871094,12.438721757776596,12.037474049377332,12.100006572152662,2676464
2016-09-19,12.34492301940918,12.615896810435263,12.261546786915277,12.537730815906555,1590405
2016-09-20,12.240705490112305,12.391824509911356,12.19380505580073,12.381402651362608,1358442
2016-09-21,12.54294490814209,12.558578386243292,12.329291975963887,12.417879844455408,1198013
2016-09-22,12.782649993896484,12.819127183947913,12.652374709587464,12.69927375671626,2237818
2016-09-23,12.506465911865234,12.866026192481595,12.475198960165647,12.761806241459269,1185512
2016-09-26,12.41788101196289,12.548156326890583,12.339716375230916,12.47520192964122,1105644
2016-09-27,12.42309284210205,12.475202140617421,12.261550565300341,12.344926823486558,1276352
2016-09-28,12.662797927856445,12.668009547235993,12.339714801482991,12.496045435570883,1115506
2016-09-29,12.516888618469238,12.80870615781179,12.443934233633602,12.720118296065268,1699025
2016-09-30,12.600264549255371,12.683640789781268,12.376191161697271,12.49083297470988,1892235
2016-10-03,12.673221588134766,12.76702108637455,12.542946271297138,12.61068904949545,1408446
2016-10-04,12.490835189819336,12.793074633034987,12.464779851179122,12.761809055003676,1180094
2016-10-05,12.912928581237793,12.97024949397787,12.542945006821203,12.704487266973944,2366023
2016-10-06,12.902506828308105,12.965039367846634,12.746176169742608,12.871241248819663,1464839
2016-10-07,12.678433418273926,12.996306356295072,12.600267398539554,12.970251016383614,1467201
2016-10-10,12.59505558013916,12.87645128312443,12.57942210203957,12.824340609833442,1709720
2016-10-11,12.235495567321777,12.574212229654437,12.183384886790087,12.553368509666427,1879595
2016-10-12,12.188373565673828,12.28784931319092,12.094133967840591,12.23025860196611,1568737
2016-10-13,12.047017097473145,12.099373064829122,11.806181866931679,11.978955449558388,1825979
2016-10-14,12.057485580444336,12.282613672040142,11.952773678908036,12.214550658629632,1518316
2016-10-17,11.989424705505371,12.109842304102516,11.97371764006145,12.041780665611896,1444143
2016-10-18,12.109842300415039,12.219788984369366,12.0051317672937,12.214552833536377,856457
2016-10-19,12.387325286865234,12.455388306321685,12.125548283890362,12.151726261599789,1388861
2016-10-20,12.151725769042969,12.329734068368124,12.0888989024989,12.298321328625912,1505398
2016-10-21,12.272140502929688,12.28784756268413,12.005127422400752,12.052247214604762,1031471
2016-10-24,12.204081535339355,12.46062378983598,12.167432641839838,12.434447197673277,1677912
2016-10-25,11.743346214294434,12.151719958014162,11.565338000093925,12.151719958014162,3235537
2016-10-26,11.670056343078613,11.800946252036411,11.575816718276931,11.696234324870174,1960712
2016-10-27,11.460627555847168,11.586281244331007,11.00513466891719,11.214557020703872,4781771
2016-10-28,10.99990463256836,11.40304247689715,10.93184230003455,11.355922667269866,5694761
2016-10-31,11.177911758422852,11.32450731337227,10.89519156144046,10.952782969540504,3434164
2016-11-01,11.209325790405273,11.324507919237847,11.088907511304543,11.23550307409688,3317071
2016-11-02,10.99990463256836,11.214562544858094,10.952784822941075,11.156971820542504,2093918
2016-11-03,11.036550521850586,11.094141924011845,10.889954982017994,11.047022127217005,2206704
2016-11-04,11.272150039672852,11.31927052932991,10.963252596628482,11.026079453818081,2476309
2016-11-07,11.732880592346191,11.774765631237228,11.528694322018953,11.528694322018953,2183369
2016-11-08,11.848061561584473,11.874239533427101,11.58628323021758,11.68052281920353,1823757
2016-11-09,13.104598999023438,13.104598999023436,11.947541400988712,12.052251937243764,6137158
2016-11-10,13.89516544342041,13.910872506847092,13.115067841083478,13.12553875434805,6175216
2016-11-11,14.036527633666992,14.177887057362145,13.60197567415786,13.832339950027617,3735438
2016-11-14,14.235474586486816,14.649083237553757,14.08364428254374,14.15170590378383,5623922
2016-11-15,14.130766868591309,14.397780030858424,13.837575727739615,14.240713546410694,4403408
2016-11-16,13.664798736572266,14.135998071220545,13.617678941813377,14.031287570318504,3189977
2016-11-17,13.617679595947266,13.81663108298324,13.52867476431652,13.706683040518548,2290322
