Date,Close,High,Low,Open,Volume
2016-09-30,144.47000122070312,145.3800048828125,144.27000427246094,144.27000427246094,4416500
2016-10-03,143.75999450683594,144.30999755859375,143.2100067138672,144.27000427246094,3493800
2016-10-04,143.1699981689453,144.1999969482422,142.8000030517578,143.74000549316406,3058900
2016-10-05,144.14999389648438,144.2899932861328,143.2100067138672,143.64999389648438,2998800
2016-10-06,143.8699951171875,144.10000610351562,143.3000030517578,144.0,2279500
2016-10-07,144.52000427246094,144.94000244140625,143.77999877929688,143.92999267578125,3093800
2016-10-10,145.1999969482422,145.67999267578125,144.97999572753906,145.0500030517578,1884100
2016-10-11,143.9499969482422,145.13999938964844,143.52999877929688,145.1300048828125,2723000
2016-10-12,144.91000366210938,145.2899932861328,143.86000061035156,143.86000061035156,2558100
2016-10-13,143.22000122070312,144.0500030517578,141.9199981689453,143.7899932861328,4657600
2016-10-14,144.17999267578125,144.88999938964844,143.5800018310547,143.91000366210938,2932800
2016-10-17,143.8000030517578,144.75999450683594,143.3699951171875,144.5,2552800
2016-10-18,144.3000030517578,145.08999633789062,144.1300048828125,144.64999389648438,2378500
2016-10-19,144.86000061035156,145.7100067138672,144.47999572753906,144.8699951171875,2309300
2016-10-20,144.49000549316406,145.42999267578125,144.19000244140625,144.6199951171875,2505000
2016-10-21,143.60000610351562,143.9499969482422,142.8000030517578,143.5399932861328,3075400
2016-10-24,143.8300018310547,144.88999938964844,143.67999267578125,144.08999633789062,2223800
2016-10-25,143.4199981689453,144.16000366210938,143.2100067138672,143.6999969482422,2349500
2016-10-26,143.94000244140625,144.4600067138672,143.1199951171875,143.3800048828125,2769700
2016-10-27,144.4499969482422,144.77999877929688,143.8699951171875,144.19000244140625,2914800
2016-10-28,144.0,145.2899932861328,142.89999389648438,144.83999633789062,2789900
2016-10-31,144.3000030517578,144.69000244140625,144.0,144.3000030517578,3229500
2016-11-01,143.6300048828125,144.86000061035156,143.11000061035156,144.67999267578125,3339400
2016-11-02,143.19000244140625,143.86000061035156,142.91000366210938,143.17999267578125,3178500
2016-11-03,143.63999938964844,144.4499969482422,143.1999969482422,143.25,2691800
