Date,Close,High,Low,Open,Volume
2023-09-05,24.956756591796875,25.6905010008805,24.928534962892975,25.558803654479185,1069700
2023-09-06,24.796836853027344,25.23896492679186,24.60869625461085,24.956755823408844,537400
2023-09-07,23.729801177978516,24.079186241405072,23.370974881363747,23.720359944790303,3546900
2023-09-08,23.201000213623047,24.022526054388862,23.15378685081755,23.795898670988652,10128500
2023-09-11,23.644813537597656,23.692026899981588,23.210443039153315,23.455956485913276,1904400
2023-09-12,23.56927490234375,23.692032555564673,23.29543409321395,23.493732423851934,2792100
2023-09-13,23.54094696044922,23.739245285711867,23.29543346173734,23.465404484005155,1213100
2023-09-14,23.71091651916504,23.81478629219259,23.446516967393478,23.607044945062892,724600
2023-09-15,23.607044219970703,23.701472757065492,23.465402314865784,23.550387818143644,2539200
2023-09-18,23.578716278076172,23.880887971854637,23.569273243794846,23.682587854096102,1074300
2023-09-19,23.74868392944336,23.880884589583562,23.53149957495682,23.550385640844617,1103200
2023-09-20,23.16322898864746,23.909210538383416,23.16322898864746,23.890324473561172,871400
2023-09-21,23.04047393798828,23.219887971660388,22.87050293778044,23.021587871059747,865400
2023-09-22,23.097131729125977,23.40874644899575,23.087690496167422,23.163232967357935,670500
2023-09-25,23.16322898864746,23.38041333088046,22.96492891016243,22.96492891016243,1479700
2023-09-26,22.84217643737793,23.087689912812372,22.804404302199767,22.95548924076334,1624300
2023-09-27,22.84217643737793,23.153789348299618,22.69109149881435,23.04991777763421,595400
2023-09-28,23.248212814331055,23.427625014070795,22.879941780968437,22.927156939642693,756400
2023-09-29,23.34264373779297,23.55038687126378,23.24821700556929,23.408744971853796,1283500
2023-10-02,23.5314998626709,23.814783650153995,23.323758538588255,23.342642803632568,3129500
2023-10-03,22.6816463470459,23.465400068061797,22.672203314133135,23.30487211069351,3599400
2023-10-04,23.059362411499023,23.125461851572854,22.568335426558175,22.77607858230412,3090200
2023-10-05,22.82328987121582,23.125459741742095,22.540006067866063,22.983817840067214,2757500
2023-10-06,22.86106300354004,23.078249200512666,22.634435572897697,22.85162176987032,3076100
2023-10-09,22.766633987426758,22.823290389167568,22.388919839622574,22.653319382870595,2544700
2023-10-10,23.087690353393555,23.257659561715187,22.794961703400283,22.870504174123642,950400
2023-10-11,23.21044158935547,23.295427077197544,22.946042093727435,23.08768577418037,1248800
2023-10-12,22.813846588134766,23.22933105610189,22.73830412132933,23.22933105610189,609700
2023-10-13,22.351146697998047,22.823287522373946,22.24727514029157,22.79495842452464,1091100
2023-10-16,22.511672973632812,22.71941427249864,22.41724445557592,22.587215427863494,1091400
