Date,Close,High,Low,Open,Volume
2023-09-05,59.0577507019043,59.48144756199801,58.43183146294911,59.33700353043472,675200
2023-09-06,58.57627868652344,59.31774731375138,58.39331574679112,59.048122358395766,480400
2023-09-07,58.412574768066406,58.70145917144989,58.056284126338916,58.3644279797299,497300
2023-09-08,59.09626770019531,59.20219283673859,58.133317256513756,58.451092666143595,408300
2023-09-11,58.86516189575195,59.47181803297344,58.634052172026315,59.24071198261223,342000
2023-09-12,58.248870849609375,59.51033351263645,57.6903578588308,58.59552990522989,563000
2023-09-13,58.49924087524414,58.54738766392535,57.6422155472793,58.31628160890975,752700
2023-09-14,58.788124084472656,59.03849325790363,58.37405509818364,58.61479271005565,484300
2023-09-15,58.71108627319336,59.048117439311035,58.31627676144228,58.52812334870302,1300900
2023-09-18,59.36589431762695,59.63551925727639,58.537756376287334,58.69182829513906,615000
2023-09-19,59.15404510498047,59.50070784691053,58.87478859916298,59.25997023983292,504800
2023-09-20,58.99997329711914,59.818479693415114,58.97108595969074,59.3273765903104,463000
2023-09-21,58.037025451660156,59.125160514751215,57.89258141135651,58.83627243414393,480200
2023-09-22,58.017765045166016,58.634052750023656,58.008137156874575,58.11405862153834,411900
2023-09-25,58.49924087524414,58.576278675825684,57.86369371390447,58.017765641703036,602000
2023-09-26,57.98887634277344,58.38368587399548,57.78665395976555,58.23924183947047,606600
2023-09-27,58.181461334228516,58.441458382716924,58.017761529641874,58.1140551001794,863100
2023-09-28,58.017765045166016,58.537759173651324,57.79628688081808,58.34516834754219,559800
2023-09-29,57.998504638671875,58.8362704940605,57.95035785127978,58.29702059788595,496700
2023-10-02,56.9777717590332,57.921466356335976,56.852590855471206,57.8444285633463,402000
2023-10-03,54.926692962646484,56.88148114419144,54.79188049127984,56.69852188638877,550400
2023-10-04,55.591129302978516,55.67779499082666,54.70521664796585,55.07113517588962,424300
2023-10-05,56.09186553955078,57.17036905013826,54.94595578913687,55.446690480250766,586200
2023-10-06,55.99556350708008,56.62147902145423,55.62000979041877,56.053338176286424,527200
2023-10-09,55.504459381103516,55.937787787288826,55.26372178581881,55.610384510767055,403400
2023-10-10,55.7259407043457,56.16890069667511,55.591128231040216,55.68742547866156,555400
2023-10-11,55.716312408447266,56.04371570123461,55.167430957798544,55.90890322891588,381200
2023-10-12,54.74372863769531,55.74519793287041,54.483735262887315,55.74519793287041,429300
2023-10-13,54.32966232299805,55.02298781861067,54.03115003611495,54.840028556541526,506700
2023-10-16,54.70521545410156,55.148171771940994,54.50299307129279,54.6666965551509,532700
2023-10-17,55.01335906982422,55.82223757759683,54.8303961372529,55.82223757759683,918800
2023-10-18,53.809669494628906,54.734100998981454,53.780778484679956,54.59928853043391,430400
2023-10-19,53.520782470703125,54.14669799716088,53.28004488205843,53.66522281987149,542800
2023-10-20,52.962276458740234,53.74226767081657,52.85635131808443,53.59782362931054,553400
2023-10-23,52.66375732421875,53.260789231445735,52.62524209904632,52.88523548075869,440200
2023-10-24,52.49042510986328,53.01041921165265,52.22080017117144,52.76005372191941,547600
2023-10-25,52.38450241088867,52.519314877044074,51.71043640674745,52.163020589788566,817400
2023-10-26,50.94008255004883,52.24969213492834,50.266016470262635,51.59488917917089,758600
2023-10-27,51.286739349365234,51.65266154889762,50.381567248800344,50.89192981181024,819300
2023-10-30,51.5274772644043,51.970437265750434,50.98822736020556,51.63340240226176,524700
2023-10-31,51.67192077636719,51.98006462516401,51.39266426546868,51.7104396758079,839900
