Date,Close,High,Low,Open,Volume
2023-09-05,12.361299514770508,12.59179375738472,12.352763324184988,12.506425338460883,28402900
2023-09-06,12.472277641296387,12.59179326024441,12.22471021315184,12.318615633087267,43010100
2023-09-07,12.472277641296387,12.600330264626459,12.421057243271196,12.463741451047888,30699100
2023-09-08,12.29300308227539,12.472276081206356,12.258855883152037,12.472276081206356,28281300
2023-09-11,12.395447731018066,12.455205136736113,12.327152506311393,12.352763520876493,28625000
2023-09-12,12.344223976135254,12.4381285678185,12.27592957961409,12.403981369557917,27383300
2023-09-13,12.480813980102539,12.532035189529756,12.352762177734752,12.42105658088204,30916600
2023-09-14,12.85643196105957,12.941799544311557,12.694232168854061,12.719842362416319,55155000
2023-09-15,13.001559257507324,13.061317472009806,12.771065845988819,12.805213048218727,80594200
2023-09-18,12.882044792175293,12.993023405845396,12.822287390250448,12.950339198413273,29972500
2023-09-19,12.984485626220703,13.018632827300744,12.847896821900546,12.85643382570393,33190500
2023-09-20,13.274736404418945,13.428398392511525,13.035706011948925,13.044242201079916,45303600
2023-09-21,13.069855690002441,13.26620191752728,13.052781680234927,13.155223296439225,33709200
2023-09-22,12.907655715942383,13.11253894616363,12.847898310661249,13.086928745919371,33964400
2023-09-25,12.85643196105957,12.899115345618878,12.677158977857012,12.84789495849436,30428700
2023-09-26,12.822286605834961,12.873507000313218,12.523497986222322,12.634476593103203,35412000
2023-09-27,12.694234848022461,12.813750466759535,12.634477445720698,12.813750466759535,27561600
2023-09-28,12.813749313354492,12.82228631695303,12.702770708973924,12.711307712572461,27817600
2023-09-29,12.822286605834961,12.890581007894966,12.728381192402336,12.839359799283216,29640900
2023-10-02,12.523496627807617,12.88204260679816,12.514959624942746,12.83935840660721,36600200
2023-10-03,12.617402076721191,12.651549276374197,12.446666078456158,12.523497481208787,36830800
2023-10-04,12.506424903869629,12.574719310982074,12.335688886088516,12.514961908292072,37089000
2023-10-05,12.660086631774902,12.702770836061159,12.489350628763358,12.489350628763358,32171500
2023-10-06,12.571348190307617,12.623547925707092,12.284251719827129,12.545248737451203,53313500
2023-10-09,12.81494426727295,12.83234445461352,12.580047545981463,12.588747639651746,30659800
2023-10-10,13.015042304992676,13.032441662689074,12.780144753441812,12.780144753441812,35746800
2023-10-11,12.84974479675293,13.093341614649274,12.77144561215031,13.006342336271562,31793500
2023-10-12,12.571348190307617,12.762746113856826,12.423449907976863,12.736646661000412,38543700
2023-10-13,12.493046760559082,12.727944283181614,12.458247219765354,12.597445382940263,34104500
2023-10-16,12.536548614501953,12.614847802578165,12.379950238349533,12.527848520340898,31727900
2023-10-17,12.68444538116455,12.693145474286261,12.432148488440733,12.458247938119323,34771800
2023-10-18,12.45824909210205,12.6409469161482,12.44954982786109,12.588748011955943,36230900
2023-10-19,13.276040077209473,13.624035548167964,13.189040794626525,13.371738624301395,97636500
2023-10-20,13.380437850952148,13.841532027497937,13.215139390699305,13.215139390699305,68058400
2023-10-23,13.006342887878418,13.380438639206957,12.928043699955083,13.37173854506289,53938600
2023-10-24,13.510937690734863,13.545737240092269,13.206441841279242,13.206441841279242,66404200
2023-10-25,13.215139389038086,13.563135667076512,13.110740754532536,13.484836483775702,42605800
2023-10-26,13.154242515563965,13.30214081239998,13.03244367414409,13.197742161048685,41165100
2023-10-27,12.893242835998535,13.206439555698294,12.823643749328934,13.136840469028694,35849200
2023-10-30,13.276040077209473,13.38043871849702,12.971543417855806,13.006342964951655,41832200
2023-10-31,13.39783763885498,13.432637184812267,13.267339548936807,13.293439000983117,33688400
2023-11-01,13.554436683654785,13.658835326711356,13.423938587255737,13.476137493940692,41502800
2023-11-02,13.684932708740234,13.72843234418482,13.537035275727101,13.589234174511375,35788800
2023-11-03,13.81543254852295,13.954631557288005,13.771932910139281,13.83283190606446,42807500
2023-11-06,13.702335357666016,13.832833457769112,13.606636806236189,13.771934455012559,32805500
2023-11-07,13.780632972717285,13.88503160679101,13.6675342450491,13.6675342450491,26425500
2023-11-08,13.615333557128906,13.78063200507034,13.554434565617079,13.78063200507034,28224500
2023-11-09,13.59793472290039,13.702333353651538,13.528335635732958,13.641434359801677,26080800
2023-11-10,13.606636047363281,13.693634499351017,13.450037672224061,13.641435594095704,23755800
2023-11-13,13.554436683654785,13.693634874396881,13.493537682626785,13.580536136997264,23876000
2023-11-14,13.59793472290039,13.702333353651538,13.502236185466812,13.658833716750252,31504200
2023-11-15,13.711033821105957,13.745833365639259,13.606635187506054,13.615334451374439,25233500
2023-11-16,13.81543254852295,13.858932186906618,13.70233382060005,13.81543254852295,26214200
2023-11-17,13.832833290100098,13.885033027320631,13.780634382566241,13.841533384584633,27162600
2023-11-20,14.006831169128418,14.067730168138494,13.789333795879136,13.832832606779686,30868000
2023-11-21,14.085129737854004,14.137328640517573,13.937231464162892,13.980730273153668,25680000
2023-11-22,14.067728996276855,14.163428363534095,14.006830002339752,14.137328083543993,21301600
2023-11-24,14.102527618408203,14.198226985042382,14.093829184507932,14.102527618408203,12431000
2023-11-27,14.102527618408203,14.154728178048549,13.998129817873753,14.085129091234542,29976200
2023-11-28,14.076430320739746,14.093830508921643,13.945932228122064,14.067730226648797,24258400
2023-11-29,14.180827140808105,14.206927421258316,14.050329057303374,14.085129431236988,26623500
2023-11-30,14.415725708007812,14.44182599030707,14.17212971070785,14.17212971070785,50630000
2023-12-01,14.581022262573242,14.589722355530617,14.372225009715454,14.441824094001383,35407200
2023-12-04,14.494023323059082,14.589722688400549,14.398323957717615,14.441824423496962,40542500
2023-12-05,14.981218338012695,15.085617806362622,14.755020872732235,14.7724210606861,72091000
2023-12-06,14.737621307373047,15.033417844286683,14.668022219827082,14.937718476646054,45867500
2023-12-07,14.868120193481445,14.902918909450507,14.702821729352026,14.807221196005667,31309100
2023-12-08,14.720224380493164,14.88552287228574,14.624524991659541,14.868122681702626,42137200
2023-12-11,14.45922565460205,14.737622018213822,14.380926469914588,14.711521736860261,43835000
2023-12-12,14.276527404785156,14.424425684528822,14.215628405956576,14.407025496471153,41348800
2023-12-13,14.311328887939453,14.354827702075172,14.00683221086924,14.206929410890977,53889700
2023-12-14,14.48532485961914,14.624523047027775,14.363526860479904,14.363526860479904,54485000
2023-12-15,14.372228622436523,14.49402663570978,14.311329615799893,14.372228622436523,65906500
2023-12-18,14.320027351379395,14.57232512010735,14.276528537158283,14.441827018070619,34621800
2023-12-19,14.450525283813477,14.459225377431224,14.276526730204912,14.293926917440405,28077400
2023-12-20,14.26782512664795,14.450523754539583,14.26782512664795,14.415723383751457,33476300
2023-12-21,14.346128463745117,14.36352865418744,14.22433044939583,14.328728273302792,36327900
2023-12-22,14.398324012756348,14.554922371414413,14.35482520618382,14.35482520618382,26740400
2023-12-26,14.415725708007812,14.450526084406823,14.302627803457584,14.354826708682822,22750400
2023-12-27,14.424426078796387,14.459226455862938,14.311328172076719,14.346126889769959,27728700
2023-12-28,14.563623428344727,14.676722987914578,14.380926437402497,14.389626531167348,32112900
2023-12-29,14.598424911499023,14.641923724251846,14.450526625016748,14.467925154493873,33285400
2024-01-02,15.007317543029785,15.120415437867567,14.641921919085439,14.650622012438058,47624300
2024-01-03,14.989919662475586,15.120417764095324,14.981219567784484,15.068218855322106,33612400
2024-01-04,14.920321464538574,15.050819574031921,14.920321464538574,15.016020852541326,35703700
2024-01-05,15.198714256286621,15.242214722012543,14.876819106780285,14.929018006278294,33311400
2024-01-08,15.068217277526855,15.216115553042346,14.998618186659169,15.18131683729511,41215100
2024-01-09,14.986873626708984,15.013397986239445,14.880771129261186,15.004555970915296,30338400
2024-01-10,14.91614055633545,14.94266491829458,14.818880065306265,14.94266491829458,26893800
2024-01-11,14.350263595581055,14.854246719477139,14.279529151638483,14.854246719477139,59137500
2024-01-12,14.571308135986328,14.695094670855687,14.438681271751086,14.447523287559045,32658900
2024-01-16,14.535940170288086,14.677409034867472,14.447521708315495,14.518256140605189,39033400
2024-01-17,14.509415626525879,14.703934913831906,14.456365218431882,14.482889579257847,39261000
2024-01-18,14.500572204589844,14.518256234386971,14.314894951045712,14.403313413589448,35127800
2024-01-19,14.739301681518555,14.836562159845037,14.50057233641278,14.730459666539609,52563000
2024-01-22,14.854244232177734,14.942662693911078,14.712775367981138,14.783509800079436,44093400
2024-01-23,15.199074745178223,15.252125143037274,15.013395823008933,15.066447907309724,59713000
2024-01-24,14.74814510345459,15.066450927294987,14.553624128244534,14.642042600027098,79217000
2024-01-25,15.190237045288086,15.199079061849428,14.756988352435654,14.827722798484169,54457900
2024-01-26,15.287495613098145,15.367070379230523,15.13718472339564,15.16370908329243,38567300
2024-01-29,15.252126693725586,15.278652738572895,15.075289767627366,15.22560064887828,38264800
2024-01-30,15.4996976852417,15.552748087235772,15.19023391513285,15.252126331866247,54946400
2024-01-31,15.641166687011719,15.75610950675937,15.473171778357255,15.482013793175057,52968100
2024-02-01,15.950628280639648,16.056729071073658,15.756107354107868,15.994836662246875,71660400
2024-02-02,15.76495361328125,15.897580480261524,15.703061187786597,15.853372086748802,33248500
2024-02-05,15.676533699035645,15.800320225090255,15.543906844244663,15.658849668678991,31496900
2024-02-06,15.570435523986816,15.711904417889839,15.517383423941503,15.61464392091567,25734200
2024-02-07,15.322860717773438,15.57927408512572,15.296334673634345,15.561590055699659,33871800
2024-02-08,14.871932029724121,15.296338729840413,14.80119757970474,15.296338729840413,66974900
2024-02-09,14.889613151550293,14.924979526421446,14.650883797012563,14.845404761350855,44427100
2024-02-12,15.048765182495117,15.08413155531678,14.818877856607712,14.889612288692922,31151200
2024-02-13,14.942662239074707,15.20791761620069,14.810035393732631,15.048764727213468,29734600
2024-02-14,14.951505661010742,15.110658564979055,14.889613239787954,15.004556066852848,26468100
2024-02-15,15.110658645629883,15.225601473308267,14.978031787095745,14.978031787095745,25926700
2024-02-16,15.004554748535156,15.092973208131447,14.818877501180609,14.986872405769377,28848800
2024-02-20,14.951505661010742,15.146024940059794,14.916139285930004,14.924979614868692,29103900
2024-02-21,15.031083106994629,15.039925122960032,14.889614224432401,14.960348665713516,22644500
2024-02-22,14.668569564819336,14.827722486692442,14.518258659321644,14.827722486692442,59974500
2024-02-23,14.854244232177734,14.907296321082873,14.62435859268968,14.703933353163613,32270900
2024-02-26,14.677409172058105,14.880770455986568,14.606674739107252,14.854244411214282,26815900
2024-02-27,14.880769729614258,14.89845375859924,14.624358055099309,14.686250470104923,28350800
2024-02-28,14.99571418762207,15.06645031130977,14.863087328591657,14.871929344052619,33531100
2024-02-29,14.96919059753418,15.137185527048283,14.95150656570278,15.048767054333382,46155200
2024-03-01,15.013398170471191,15.075290592057739,14.863087281000146,14.916139373596048,27552700
2024-03-04,14.854244232177734,15.0222391408269,14.774667785261911,14.916138335900396,32690500
2024-03-05,15.18139362335205,15.349388549581452,15.031082728608286,15.057608775836737,43337900
2024-03-06,15.190237045288086,15.225603425091235,15.048768153191055,15.11950259923957,35356700
2024-03-07,15.07529067993164,15.296336007710357,15.039924304436893,15.19907721026829,27325100
2024-03-08,15.207919120788574,15.31401993298253,15.013398154362983,15.084132591306288,30812900
2024-03-11,15.322860717773438,15.420121193174905,15.22560024237197,15.22560024237197,29541600
2024-03-12,15.207919120788574,15.331703963828858,15.181393074519084,15.296335902136203,38700600
2024-03-13,15.199074745178223,15.411278023056168,15.146022660877431,15.269809171137538,32339800
2024-03-14,15.039925575256348,15.181394462072975,14.880772655977102,15.163710429610358,37237700
2024-03-15,15.07529067993164,15.15486713284734,14.933821805068623,14.933821805068623,93104700
2024-03-18,15.29633617401123,15.31402020517187,14.969190029749544,15.119500921730923,35177000
2024-03-19,15.18139362335205,15.314020486610183,15.172551607609234,15.296336455124548,26144600
2024-03-20,15.216758728027344,15.30517719162322,15.101815905862049,15.137183965877169,28961700
2024-03-21,15.1725492477417,15.269809719343185,15.084130790507784,15.199075290844414,34446700
2024-03-22,15.013398170471191,15.207919137105488,15.013398170471191,15.199077121672838,26169900
2024-03-25,15.13718318939209,15.146023517500469,15.004554657580696,15.066448759432204,30944600
2024-03-26,15.190237045288086,15.278655524459285,15.075292516432862,15.146026962481377,33048600
2024-03-27,15.517380714416504,15.552748774937683,15.287495066796627,15.287495066796627,37488400
2024-03-28,15.561589241027832,15.650007697087435,15.490854813468506,15.51737916977714,33461500
2024-04-01,15.473175048828125,15.508543115574867,15.163711210563113,15.199079277309854,31980100
2024-04-02,15.490857124328613,15.650010031689296,15.455489062052003,15.455489062052003,40169500
2024-04-03,15.570435523986816,15.658852317844524,15.464333010338429,15.552751490638379,38155900
2024-04-04,15.535065650939941,15.809161390201103,15.526223635293833,15.57927572917048,31850300
2024-04-05,15.402436256408691,15.508538740272813,15.278651430602025,15.490854711888499,37769000
2024-04-08,15.252126693725586,15.437803948330998,15.22560064887828,15.384753545078297,27372200
2024-04-09,15.187422752380371,15.349182562556024,15.106542847292545,15.277289504040814,32785000
2024-04-10,15.034649848937988,15.08857092858945,14.836944365746477,15.070597235372295,39046800
2024-04-11,14.756065368652344,15.007691946984322,14.756065368652344,14.98073140549902,40831200
2024-04-12,14.657211303710938,14.79201057877316,14.603291936499206,14.747078058441012,41785200
2024-04-15,14.594305038452148,14.863905301697153,14.495451437189068,14.792010526912534,40249900
2024-04-16,14.459506034851074,14.58531846495049,14.324705900702256,14.576331617933988,56368800
2024-04-17,14.486466407775879,14.603291989502956,14.432545326302655,14.477479560863674,27177500
2024-04-18,14.67518424987793,14.693157942721474,14.459505077952478,14.477478770796022,29566500
2024-04-19,14.836943626403809,14.845930472564559,14.612277614581943,14.675183823641563,45820400
2024-04-22,14.657211303710938,15.034650302324625,14.531398875528302,14.998704628872064,54178100
2024-04-23,14.827958106994629,14.854918647889214,14.639239462929915,14.720117657482081,47805000
2024-04-24,15.106545448303223,15.304252678810123,14.720119549475388,15.18742536731677,74197800
2024-04-25,14.899849891662598,15.277288861509579,14.827956836171062,15.007690331932727,46680400
2024-04-26,15.052624702453613,15.1694502892389,14.729105055869953,14.80099812021456,37852700
2024-04-29,15.295262336730957,15.52891519227737,15.268301798529807,15.268301798529807,42383300
2024-04-30,15.178436279296875,15.259316186374878,15.097556372218872,15.196409972884378,31822800
2024-05-01,15.205400466918945,15.36716031987545,15.079588009759963,15.124520540440692,39350700
2024-05-02,15.115531921386719,15.26830490750336,15.03465200437991,15.26830490750336,32205000
2024-05-03,15.142492294311523,15.20539851481497,15.034651834829935,15.115531750924639,24023200
2024-05-06,15.268302917480469,15.31323715110876,15.196409857740953,15.232357244643586,24182300
2024-05-07,15.349183082580566,15.466008663851143,15.277290021629646,15.331209388826391,28086800
2024-05-08,15.376144409179688,15.457024321141958,15.2772908025445,15.304251344553878,25292100
2024-05-09,15.439051628112793,15.448038476032295,15.313239185371723,15.367158558822757,22547700
2024-05-10,15.430065155029297,15.474997681652356,15.385132628406238,15.457025699442744,19229600
2024-05-13,15.510944366455078,15.582837434211177,15.412090755515717,15.439051298698981,28014800
2024-05-14,15.54688835144043,15.582835738439545,15.474995291507954,15.528916372006627,23545300
2024-05-15,15.573848724365234,15.67270232348497,15.439049452698336,15.591822417671683,30877900
2024-05-16,15.54688835144043,15.609796278688881,15.412089078325257,15.55587519819021,24686200
2024-05-17,15.636754989624023,15.645741836307565,15.51094256418591,15.636754989624022,25891200
2024-05-20,15.744596481323242,15.78054215637874,15.600810352969537,15.61878233346436,28266600
2024-05-21,15.519929885864258,15.744595917631607,15.403102589468391,15.735609070673018,31173300
2024-05-22,15.726624488830566,15.735611337083537,15.43905220099966,15.44803904925263,30647500
2024-05-23,15.699661254882812,15.735608641737283,15.564861982310045,15.636755041953236,32477700
2024-05-24,15.726624488830566,15.825478105547205,15.65473141687284,15.717637640577596,24996000
2024-05-28,15.519929885864258,15.744595917631607,15.457023671219927,15.690674835880072,25458300
2024-05-29,15.385129928588867,15.555874871046596,15.376143082028085,15.501955505747615,23503800
2024-05-30,15.83446216583252,15.8524341451081,15.42107578931084,15.430062635981502,33262600
2024-05-31,16.373661041259766,16.41859527951909,15.699662893963245,15.753583979874433,67619500
2024-06-03,16.184940338134766,16.472512570401907,16.140006105551954,16.29277906820209,38332700
2024-06-04,16.490488052368164,16.499474899859642,16.086088485581055,16.14899470395552,30089100
2024-06-05,16.445554733276367,16.46352842926303,16.319742289501725,16.454541581269698,28101800
2024-06-06,16.427579879760742,16.58035284081016,16.37365880122634,16.43656672618314,22319200
2024-06-07,16.26582145690918,16.373660195026318,16.148994157538805,16.373660195026318,36626700
2024-06-10,16.050140380859375,16.211900183095572,15.951286787478224,16.175952798569465,32414600
2024-06-11,16.050140380859375,16.131020281977474,15.933313095215173,16.032166688596323,29957000
2024-06-12,15.825478553771973,16.211904469264255,15.789531159741951,16.16697022672673,35652200
2024-06-13,15.87939453125,15.888381377833579,15.654728508857705,15.771554086312781,30692000
2024-06-14,15.852435111999512,15.951288717340438,15.71763583184924,15.807502589971369,22652300
2024-06-17,15.87939453125,15.906355071000736,15.717634720877033,15.78054093289636,27451600
2024-06-18,16.220888137817383,16.35568913918185,16.05014317380334,16.06811515512813,33711100
2024-06-20,16.274808883666992,16.319741407138274,16.086088514142627,16.122035904172375,32100600
2024-06-21,16.535419464111328,16.580353698547874,16.23886037309325,16.32872712790056,72558200
2024-06-24,16.76008415222168,16.805018383060624,16.535418140223893,16.55339183255947,42162200
2024-06-25,16.796031951904297,16.831977623397986,16.65224583779817,16.75109771995508,32354000
2024-06-26,16.85894012451172,16.903872647624233,16.724140841108287,16.751099669349443,32029700
2024-06-27,16.849952697753906,16.885900086260712,16.724140266111743,16.87691323913401,28916300
2024-06-28,17.173471450805664,17.19144343006474,16.876912367209187,16.894884346468263,52825200
2024-07-01,17.056644439697266,17.362190374997702,16.92184516566843,17.290297314577938,36095700
2024-07-02,16.912860870361328,17.07462070922561,16.787048424162897,17.056647012892682,31606900
2024-07-03,16.787046432495117,17.002725620703295,16.769072738294646,16.966778232302357,19463000
2024-07-05,16.8679256439209,16.894884470039564,16.760085197248994,16.805019430889686,30727800
2024-07-08,16.903871536254883,16.984751443792554,16.796032802248504,16.930832076789365,23277400
2024-07-09,16.894882202148438,17.056641993409528,16.805017175061625,16.912855893192006,27803600
2024-07-10,17.093732833862305,17.10285456507209,16.838329579365322,16.938666882880625,33408200
2024-07-11,17.203195571899414,17.212317305072823,16.984279195115697,17.057251320710268,23623400
2024-07-12,17.15758514404297,17.194072072989602,16.95691225421407,17.07549129370557,37919400
2024-07-15,16.947792053222656,17.212317092608192,16.902185127711274,17.194073626486567,33910900
2024-07-16,17.194072723388672,17.203194455970376,16.938669430478697,16.966034628223817,23923600
2024-07-17,17.476839065551758,17.504204262656934,17.19407232130182,17.239679243351226,40611500
2024-07-18,17.46771812438965,17.631905834872537,17.321773879469887,17.42211120027446,34793900
2024-07-19,17.44035530090332,17.549812618682555,17.31265277710395,17.44035530090332,29910300
2024-07-22,16.920425415039062,17.121100045725175,16.701509059575383,17.057249659522334,44083600
2024-07-23,16.610292434692383,16.975154744039624,16.546442052494346,16.938667817187927,70161800
2024-07-24,17.476839065551758,17.540689452337947,17.111978469778848,17.25792270808801,64465000
2024-07-25,17.50420570373535,18.005888846751382,17.42211184545379,17.467718771257903,54049700
2024-07-26,17.340017318725586,17.60454060981909,17.230558265305515,17.4768398306562,30844200
2024-07-29,17.23967933654785,17.34913838576773,17.166707216998788,17.330894920932323,30788300
2024-07-30,17.312650680541992,17.35825934058738,17.184949911999883,17.285287224307247,27855000
2024-07-31,17.55893325805664,17.62278364608276,17.221436113042397,17.239679578133458,39522000
2024-08-01,17.759607315063477,17.905551565742527,17.44947534742232,17.613663064384426,44379300
2024-08-02,17.668392181396484,18.233925676800325,17.504204476346153,17.914671999179408,45240100
2024-08-05,17.248798370361328,17.4403512415792,17.00251685299219,17.148461069257095,50898400
2024-08-06,17.50420570373535,17.604541288462936,17.203195469967195,17.23055892953258,33776000
