Date,Close,High,Low,Open,Volume
2023-09-05,34.02098083496094,34.81636776093169,33.94355334551395,34.79290358347593,507600
2023-09-06,34.09605407714844,34.51134198028947,33.936505590075555,34.09370551196231,258000
2023-09-07,34.067901611328125,34.203985948311995,33.828580633864746,34.135945569885266,400400
2023-09-08,34.27907180786133,34.28376177915771,33.842664608536964,34.013941644254636,287600
2023-09-11,34.487884521484375,34.71781838242628,34.29783331077046,34.50900012929808,272000
2023-09-12,34.562965393066406,35.02048815564653,34.36118566442461,34.36118566442461,179200
2023-09-13,34.69670867919922,34.70609220200322,34.18287398750832,34.60754910197262,313600
2023-09-14,35.77833938598633,35.79711001068214,34.84921315426174,34.95479478556143,433600
2023-09-15,35.632869720458984,35.87688427356916,35.187078997078416,35.609409123514666,908000
2023-09-18,35.57890319824219,35.717332522151565,35.12138042761685,35.50851425350049,218800
2023-09-19,35.266849517822266,35.88157225773357,35.17534496050623,35.54371175542629,404400
2023-09-20,34.931339263916016,35.54606209644358,34.79759988608032,35.482711676409245,296400
2023-09-21,34.07494354248047,34.60520387047498,34.004554591492706,34.15002604490229,361600
2023-09-22,33.8215446472168,34.44565450798028,33.816854676027184,34.10779041553296,270000
2023-09-25,34.03740692138672,34.121869369020615,33.5188786659164,33.5188786659164,139200
2023-09-26,33.530609130859375,33.889588836441014,33.44614310718542,33.77696866491931,286000
2023-09-27,33.84501266479492,34.22745658786228,33.57519250541225,33.61976871755663,196000
2023-09-28,34.34241485595703,34.518385423704515,33.96935811156366,33.96935811156366,337600
2023-09-29,34.093711853027344,34.58408233073101,33.86612295569492,34.58408233073101,306800
2023-10-02,33.631492614746094,33.99047227123497,32.883030592350906,33.99047227123497,331200
2023-10-03,32.93465805053711,33.35933321430573,32.831421387053446,33.25375156488152,278400
2023-10-04,33.13642501831055,33.312395559382274,32.64136108622356,32.81264165722685,166400
2023-10-05,33.89193344116211,33.94355176505668,33.28659420832354,33.28659420832354,230800
2023-10-06,33.816856384277344,34.415153533067404,33.54234269032957,33.657307852504026,187200
2023-10-09,34.058528900146484,34.196958266487655,33.253754710148385,33.41564825863926,118400
2023-10-10,34.002201080322266,34.51369065446333,34.002201080322266,34.150017482320855,216400
2023-10-11,34.03271484375,34.28611293801889,33.821547975127075,34.15706711499339,229600
2023-10-12,33.28424835205078,34.25560579790957,32.89711451309923,34.25560579790957,194400
2023-10-13,32.67890548706055,33.417980398966215,32.16976443528306,33.359323546271156,298400
2023-10-16,33.152862548828125,33.67373582369452,32.9604663030977,33.033200246682725,202400
2023-10-17,33.88020324707031,34.096063657313955,32.93465488488754,32.93465488488754,330000
2023-10-18,32.94638442993164,33.45787410668154,32.85487987227357,33.45787410668154,178000
2023-10-19,32.268314361572266,33.00973799610817,32.12753645319626,32.67421886586875,306400
2023-10-20,31.660629272460938,32.40909142488652,31.644203632188628,32.40909142488652,423200
2023-10-23,31.48934555053711,32.0501049043956,31.482303434678563,31.90698204436661,243200
2023-10-24,31.60431480407715,31.768553292684093,31.25706720243239,31.763863321674283,209600
2023-10-25,30.93093490600586,31.24767979231371,30.710384546279062,31.24767979231371,244400
2023-10-26,31.0130558013916,31.51281343453001,30.945015413562817,31.130369530850878,330000
2023-10-27,31.597278594970703,32.47009300458204,31.39549884263839,32.47009300458204,599200
2023-10-30,32.505279541015625,32.83376006041449,31.63246887665439,32.20026677460756,319600
2023-10-31,32.812644958496094,32.91118804179507,32.19088016940921,32.73286891761867,462800
2023-11-01,32.92292022705078,33.33116963335115,32.46070393820366,32.81264505681029,404400
2023-11-02,33.49540710449219,33.76757575397469,32.983921079206524,33.385131937548934,380400
2023-11-03,34.06555938720703,34.51838863858909,33.880201700376645,34.28376119307365,273600
2023-11-06,33.976402282714844,34.12656371555783,33.645576701252175,33.80747022325012,262400
2023-11-07,33.807472229003906,34.286114285928164,33.47430164199605,34.09137305082117,158400
2023-11-08,33.328826904296875,33.793388209870045,33.300669178413656,33.793388209870045,274000
2023-11-09,33.01206970214844,33.81684342973146,32.94871931085002,33.66433349365226,216400
2023-11-10,33.42033386230469,33.636190682241974,32.918231272854094,33.38748616318664,226400
2023-11-13,33.443790435791016,33.6831114035093,32.850183357335766,33.08481077427872,150800
2023-11-14,35.316123962402344,35.5789055547034,34.558274738676566,34.66151138711789,334800
2023-11-15,36.02000427246094,36.10212172537606,34.497270953764705,35.426397157404715,585200
2023-11-16,35.78303527832031,36.12793795640175,35.264510558300714,36.12793795640175,584400
2023-11-17,36.35786819458008,36.836506577398424,35.95196016224347,36.06458390654347,994800
2023-11-20,36.10348129272461,36.45207862106525,36.084637708213464,36.33666660774806,214800
2023-11-21,35.82790756225586,36.07051291960126,35.77137679774983,35.77608859330373,258400
2023-11-22,35.95038604736328,36.31076110474435,35.75253018535186,36.268362136439535,287600
2023-11-24,35.98571014404297,36.42145948255419,35.81847917852832,35.81847917852832,68400
2023-11-27,36.35080337524414,36.35551517052869,35.57352247944352,35.63711913662135,234000
2023-11-28,35.8349723815918,36.404977428887456,35.79257700502162,36.404977428887456,187600
2023-11-29,35.976295471191406,36.66877840794294,35.96687188089603,36.19299132537882,314800
2023-11-30,36.44501876831055,36.949073056900104,35.94096447972099,35.990429346519264,387600
2023-12-01,37.262332916259766,37.28824239440756,36.3295988910313,36.54864881115223,380000
2023-12-04,38.129119873046875,38.341103899047525,37.42956755558022,37.42956755558022,462800
2023-12-05,37.73813247680664,38.16917011884241,37.40366687570692,38.16917011884241,289200
2023-12-06,37.062129974365234,38.463588834797406,36.93964846698929,38.03726305044533,412000
2023-12-07,38.02548599243164,38.06552726407567,36.68526606638745,37.11394955230552,302400
2023-12-08,38.75801086425781,38.85458288550185,37.921845234987664,37.921845234987664,278800
2023-12-11,38.80276870727539,38.864007667925634,38.20449651596363,38.82632049488858,266400
2023-12-12,39.068931579589844,39.21732259897837,38.78157313248197,38.90170056495731,173200
2023-12-13,39.93571472167969,40.07939393086032,38.56016518745491,38.91582846537237,582800
2023-12-14,41.26414489746094,41.499684279402906,40.38793810911315,40.81190971541784,368800
2023-12-15,41.37956619262695,43.07309530438183,41.36543440158227,42.069698605697056,1826000
2023-12-18,40.99563980102539,41.41489971210174,40.82369701804492,41.358368953265185,302000
2023-12-19,41.900108337402344,42.17804672892031,40.5999296998589,40.64232866543294,602000
2023-12-20,40.54341125488281,42.19218759098642,40.519855869605315,41.897763245253635,531600
2023-12-21,40.96737289428711,41.12754158168852,39.92393490480824,40.92497752041553,295600
2023-12-22,40.96501541137695,41.348945815286974,40.69178882216434,41.348945815286974,228800
2023-12-26,41.47142791748047,41.65985658057398,40.955596006253,41.028612652308695,209200
2023-12-27,41.761146545410156,41.95664472647626,41.45729863248267,41.603335540126004,189600
2023-12-28,41.55857849121094,41.89068995717018,41.363080328852945,41.49498183742061,250400
2023-12-29,41.18878173828125,41.50440732713895,40.870805642869016,41.41018939238788,357600
2024-01-02,40.31493377685547,40.736547817796485,40.091172014544426,40.65411116539075,321600
2024-01-03,39.2644157409668,40.1571120450695,39.24557215841085,40.1571120450695,432400
2024-01-04,39.05714416503906,39.76847054951564,38.98883572789155,39.39396377441066,313600
2024-01-05,38.543670654296875,39.58475446236245,38.510695279165255,38.60490960981379,408000
2024-01-08,39.79203414916992,39.82500952748913,38.52247669281032,38.52247669281032,353600
2024-01-09,39.8061637878418,40.12885165780221,38.9111132323828,39.116034981041054,322000
2024-01-10,39.13723373413086,39.452855717298064,38.722682024613015,39.090126565516535,453200
