Date,Close,High,Low,Open,Volume
2016-09-30,70.11695098876953,70.56912724606504,70.03830968324483,70.08746237410969,5817000
2016-10-03,69.32071685791016,70.2840540453698,68.83905201400395,69.94000772829393,4679900
2016-10-04,71.39483642578125,71.70939413929128,69.02582528645671,69.389528189787,11238200
2016-10-05,67.25643920898438,68.41637228287416,65.63449781334174,67.05001139494232,48274000
2016-10-06,70.04813385009766,70.77554709534313,69.3108885678545,69.93017190506589,18527100
2016-10-07,69.70409393310547,70.21524740907924,69.01599377356104,70.0383082251561,6707400
2016-10-10,73.82282257080078,74.44211337809197,72.32867550330155,72.32867550330155,22522700
2016-10-11,71.18840789794922,72.66289857106158,70.33320810731838,72.64324199526493,16425400
2016-10-12,71.00163269042969,71.43414478479818,70.61825827777822,71.03112129917685,6301800
2016-10-13,69.42884063720703,70.16608589421976,69.30105415919759,70.16608589421976,6686800
2016-10-14,73.0069351196289,74.86480001866812,68.43602064471897,69.77289260931278,25005600
2016-10-17,71.5914535522461,73.46896815918345,71.50298019399519,72.83985261029511,8777200
2016-10-18,71.5324478149414,72.90864048651704,71.365340686871,72.74153335844663,5248400
2016-10-19,71.58160400390625,74.21602753287361,71.20806908175943,71.37517621801088,3668800
2016-10-20,71.3554916381836,71.72903395263391,71.0212774617227,71.72903395263391,5054500
2016-10-21,72.74153137207031,73.00693636236718,71.00163588098823,71.10975828470436,6789700
2016-10-24,73.78350830078125,74.0587453501874,73.0167743775364,73.16422493961743,6329300
2016-10-25,73.78350830078125,73.98011155010501,73.3018434643205,73.78350830078125,4447200
2016-10-26,73.67538452148438,74.86481365487454,73.0659331469663,73.38049087242175,5748200
2016-10-27,73.46894073486328,74.86479736883791,73.35098630075706,74.20618594661165,4019400
2016-10-28,73.85232543945312,74.21603586475631,73.54759974506133,73.7147069000731,4827800
2016-10-31,73.88180541992188,74.70751647587768,73.59673636499058,74.03908050216029,4113500
2016-11-01,74.16687774658203,75.77898694679796,73.96044995261325,74.69769528806493,7141700
2016-11-02,73.72451782226562,74.36346514332108,73.64587653667355,73.87196835783931,4084800
2016-11-03,72.87915802001953,74.11773227882541,72.4761344713037,73.76385391916659,3883200
2016-11-04,73.10523223876953,73.90145460594638,72.6039034336807,72.87914042482107,4280800
2016-11-07,75.00243377685547,75.6905264721981,74.12756985007073,74.3536542358342,5977500
2016-11-08,75.24818420410156,75.72984910341732,74.70753457246789,75.061412967783,4031100
2016-11-09,74.60923767089844,75.2481851986427,73.63607582074383,73.95063356522047,6880900
2016-11-10,72.37781524658203,75.42510137170973,71.04094336578491,74.92377254149933,10200200
2016-11-11,73.32149505615234,73.79333532281375,72.54493664795524,72.54493664795524,8881800
2016-11-14,71.52262115478516,73.76384551071219,71.30636134857352,73.63605903415372,7241700
2016-11-15,72.76118469238281,73.45911676457187,72.06326011983994,73.22319289524901,6216400
2016-11-16,72.06327056884766,73.34116546420998,71.89616342858179,72.94796645797179,10638700
2016-11-17,73.91130828857422,74.12756813056482,72.07310713130185,72.45647412404965,12539100
2016-11-18,76.44741821289062,79.00320788154362,75.94609681603751,78.21680990662779,19903000
2016-11-21,74.85497283935547,76.97823536229892,74.51092653930061,76.73248693373876,8549800
2016-11-22,74.28483581542969,75.35630288007083,73.82282756276359,74.4519429494779,7873800
2016-11-23,72.69239044189453,73.92113272454756,72.28936687300114,73.81300280370228,8233800
2016-11-25,72.47612762451172,72.90863974573197,72.25003577733675,72.70221197204003,2346100
2016-11-28,71.68973541259766,72.67272917528258,71.55211688579354,72.29919424533531,6436900
2016-11-29,71.68973541259766,72.073102380073,71.17858195584628,71.52262827285655,7435000
2016-11-30,70.7755355834961,72.05343019805636,70.7755355834961,71.96495687876127,6261900
2016-12-01,67.2957534790039,70.99181220269857,67.05000503327297,70.9131709001493,10907300
2016-12-02,67.2466049194336,68.27874383998719,65.30027402694435,65.45754912451332,15967600
2016-12-05,69.5959701538086,70.25457425775103,67.85606677515688,67.91504400845078,10209600
2016-12-06,69.41902160644531,70.13660284705351,68.79973074165922,69.5861287447078,4234100
2016-12-07,70.55928802490234,70.7755478432558,69.07496540773293,69.52714911864301,4919700
2016-12-08,70.637939453125,71.04096303632771,69.7925641326729,70.22508383141061,5426600
2016-12-09,69.95967102050781,70.99181757047863,69.40919686033563,70.77555772194013,5126800
2016-12-12,69.18309020996094,69.64509842422123,68.39669979176257,69.61560981474017,6100900
2016-12-13,70.39217376708984,70.90332714992815,69.15359970530415,69.24207303096905,5895400
2016-12-14,70.11695098876953,70.64776855158973,69.92034772495778,70.49048594054034,5071600
2016-12-15,69.03565979003906,70.7264028732644,68.95701848394084,69.98915750280098,4740200
2016-12-16,68.67194366455078,69.43867758614134,68.4360272655184,69.28140248666878,7224800
2016-12-19,68.32789611816406,68.87837020583605,67.9543537018321,68.80956094487705,4526000
2016-12-20,68.67194366455078,68.86853941380325,67.9543549304498,68.77024153917701,5262100
2016-12-21,68.91769409179688,69.15361049764428,68.13129607277577,68.7702435257745,3515800
2016-12-22,68.71126556396484,68.86854066629772,68.04282950484385,68.59330361247976,3468600
2016-12-23,68.68177795410156,68.81939648302045,68.13129633877864,68.50483877411337,2274000
2016-12-27,68.66210174560547,69.23223983589146,68.45567398870455,68.6522697096637,2939700
2016-12-28,67.91503143310547,68.86853652625994,67.67911504396467,68.66210874830591,4313700
2016-12-29,67.9740219116211,68.63262594938949,67.6004794725634,67.6791207754858,3229100
2016-12-30,67.2957534790039,68.2001059593784,67.06966910873398,68.18044938356478,4523300
2017-01-03,69.34037780761719,69.6549354975725,67.82656658106761,68.11163565940944,8112200
2017-01-04,71.56195068359375,71.8273557062023,69.5566424584325,69.87120017024324,9289500
2017-01-05,71.5521240234375,72.40733138215715,71.2965435197429,71.57178060080724,4695600
2017-01-06,72.54495239257812,72.86933467793486,71.31621002481528,71.65042434901561,4466100
2017-01-09,72.70222473144531,73.17406508244068,72.25988049585112,72.79069807835292,3933100
2017-01-10,72.72187805175781,73.03643573934441,72.19106054777163,72.85949657134903,3994800
2017-01-11,74.48143005371094,74.78616320335335,72.80051171076794,73.00693948976303,7591300
2017-01-12,73.93096160888672,74.46177915230639,72.74154002997588,73.89164095756148,4681700
2017-01-13,74.35364532470703,74.49126384728227,73.42962881629013,73.56724733886537,3690000
2017-01-17,73.74417877197266,74.01942328788594,73.10523891262963,74.01942328788594,3152500
2017-01-18,74.49126434326172,74.92378398831914,73.80317172580405,74.30449313296018,3969500
2017-01-19,74.28483581542969,74.87463055301848,74.05874395786971,74.43228637473864,3274300
2017-01-20,74.73700714111328,74.82548047076892,74.14721244211276,74.47160215143931,4593600
2017-01-23,74.86480712890625,75.6511976241713,74.41262340706115,74.41262340706115,3770900
2017-01-24,75.79865264892578,76.14269897959066,74.65837623912496,75.02208664562644,3730300
2017-01-25,77.1355209350586,77.25347538554838,75.93626735743135,76.21150440810374,5690400
2017-01-26,76.62437438964844,77.73516233823871,75.96577025177102,77.65652102336269,4121000
2017-01-27,76.87993621826172,77.2338145495026,76.59486714589286,76.8602796441469,2219300
2017-01-30,77.3714370727539,77.44024633518816,75.78881653711875,76.4769166611085,4964000
2017-01-31,77.75480651855469,78.63950242071722,76.84062200292794,77.11585906145689,7835200
2017-02-01,77.24362182617188,77.95137826178443,76.13283450375162,77.56801144243502,6199700
2017-02-02,78.76728057861328,78.89507455630051,76.56537684369829,76.99789646113834,7676100
2017-02-03,78.8459243774414,79.33742123118408,78.45272539451791,79.02286354477464,4975400
2017-02-06,78.39373779296875,78.75744811645754,78.00053886210307,78.65914275900674,2664200
2017-02-07,78.8459243774414,79.16048206385084,78.18732039334147,78.9147336369795,3628200
2017-02-08,79.32759857177734,79.45539256863134,78.27579548041689,78.6395058950547,2568000
2017-02-09,79.6519775390625,80.58582604479962,79.12116004624961,79.32758782129129,5147500
2017-02-10,79.26860046386719,80.60547231193931,79.17030260731836,80.02550970854921,3061900
2017-02-13,79.53402709960938,79.91739405822015,79.09167541684127,79.79943210955258,4327500
