Date,Close,High,Low,Open,Volume
2023-09-05,13.026582717895508,13.632470562827441,13.008762937021624,13.489908916898619,13832300
2023-09-06,12.910752296447754,12.990943441724431,12.54543783439579,12.91966261253061,9070900
2023-09-07,12.625629425048828,13.04886010683455,12.625629425048828,12.812741820716736,8562500
2023-09-08,12.750370979309082,12.866201690571732,12.634539418311913,12.634539418311913,7097200
2023-09-11,12.48306655883789,12.906296350109155,12.407330576228482,12.821650901695577,9614100
2023-09-12,12.77710247039795,12.803832572084058,12.545439323159375,12.634540795092553,8052100
2023-09-13,12.500885963439941,12.821650515287914,12.393964729402096,12.777099788671869,7214800
2023-09-14,12.304865837097168,12.745916307488972,12.260315104285617,12.68800009991359,7781800
2023-09-15,12.197941780090332,12.34941373749023,12.055380137769113,12.224672725326373,47108300
2023-09-18,12.073200225830078,12.456334409931719,12.010828872814258,12.349413182991654,9413200
2023-09-19,11.966279983520508,12.287043690734349,11.841538116959013,12.2514032788217,6783100
2023-09-20,11.74352741241455,12.0910212225143,11.734617096839054,11.859358965692621,25847300
2023-09-21,11.841538429260254,12.153392679021414,11.743527506349203,11.912819254965468,18524600
2023-09-22,11.70788860321045,12.122208137397429,11.623242293120075,12.00192225959325,12567900
2023-09-25,12.091020584106445,12.12666099479215,11.645515025667924,11.663335655877987,9370800
2023-09-26,11.993011474609375,12.162303238446665,11.850449810381226,11.912820326047404,9969600
2023-09-27,12.48306655883789,12.589987796098036,12.166757155092313,12.233582822163095,11369400
2023-09-28,12.536526679992676,12.585532565436836,12.287043794497276,12.358324618924533,8229300
2023-09-29,12.438516616821289,12.58998859161104,12.371690945528048,12.58998859161104,7958600
2023-10-02,11.984101295471191,12.491978292271234,11.877180046075013,12.491978292271234,8742800
2023-10-03,11.975191116333008,12.06429258338618,11.796989031961227,11.903910282584295,12458700
2023-10-04,11.226740837097168,11.814808060516976,11.128729066704233,11.78807711419102,12374600
2023-10-05,11.244561195373535,11.347027279012082,10.995078298334402,10.995078298334402,8922300
2023-10-06,11.779169082641602,11.92173074813298,11.387123652805759,11.404944285859457,10430700
2023-10-09,12.500885963439941,12.53652637478589,12.171211946056308,12.23358245347811,8966000
2023-10-10,12.393964767456055,12.527616947714547,12.362779513649404,12.483066220961717,5608300
2023-10-11,12.536526679992676,12.545436995479697,12.180122557856388,12.197942339095976,6949500
2023-10-12,12.509798049926758,12.737006023077141,12.465247317002937,12.714731081482508,9344400
2023-10-13,13.213696479797363,13.253792053146991,12.74146076557729,12.857292327505709,9633500
2023-10-16,13.391898155212402,13.423083411387937,12.982032967474286,13.320617326887033,6893800
2023-10-17,13.507728576660156,13.60574034465826,13.293886109684266,13.365166932009561,7525100
2023-10-18,13.579010009765625,13.703751879312964,13.436448358702648,13.64138136940653,6731800
2023-10-19,13.775032043457031,13.801762139314317,13.27161113109508,13.427537398374605,9884700
2023-10-20,13.409717559814453,13.801762079721454,13.366948726839919,13.757211353662052,8096000
2023-10-23,13.23151683807373,13.596831299035655,13.062224231942663,13.213696205961194,7758100
2023-10-24,13.267156600952148,13.498818858895552,13.240425654096224,13.329527110813702,7517400
2023-10-25,13.329526901245117,13.436448137784382,13.178054937047545,13.267156392364159,7096900
2023-10-26,13.160236358642578,13.298342862244963,12.842145034807915,13.115685626912429,6937900
2023-10-27,13.044405937194824,13.30279918415313,12.786012690236516,13.186967611415323,7384800
2023-10-30,12.901841163635254,13.213695408917692,12.696909005109534,13.088953540857826,6397300
2023-10-31,12.982033729553223,13.133505711070052,12.723640499271788,12.892933113783327,35201600
2023-11-01,12.768189430236816,13.12459354249142,12.600679582450596,13.071133350520444,11144600
2023-11-02,13.284977912902832,13.302798546193076,12.705820926722934,12.803831860615581,7605700
2023-11-03,13.222604751586914,13.480997934479785,12.973121883557273,13.240424531578977,7529300
2023-11-06,12.643449783325195,13.356258982572092,12.483068329552214,13.329528881899025,10952900
2023-11-07,12.15339183807373,12.376144615422875,12.019739661823596,12.287043164589452,17643100
2023-11-08,11.752436637878418,12.295953980584471,11.654425717755997,12.126661387050492,11199300
2023-11-09,11.547505378723145,12.001921302243858,11.53413990459565,11.645516306454578,10669100
2023-11-10,11.823718070983887,11.863812789969735,11.547504247548023,11.698976207216976,6665700
2023-11-13,11.903910636901855,11.939551054837041,11.672248345190441,11.85045043486637,7849300
2023-11-14,12.073200225830078,12.171211138091545,11.903907645874192,12.028649502171458,7801400
2023-11-15,11.903910636901855,12.300411242382216,11.872725377425391,12.019742207624859,6128400
2023-11-16,11.494044303894043,11.75689267961834,11.222286461841007,11.725707423131476,11328400
2023-11-17,11.92574405670166,12.024675257999874,11.646936696369462,11.65593067586378,7152600
2023-11-20,11.97071361541748,12.213545068299696,11.948228665706914,12.051656861236133,4482100
2023-11-21,11.898762702941895,11.952725724846532,11.700900290622206,11.880775600782439,3992500
2023-11-22,11.763855934143066,11.79893211131671,11.354639299300187,11.494042551527967,5675000
2023-11-24,11.817819595336914,11.948228875091012,11.75486259275718,11.76385657279902,1823900
2023-11-27,11.64693832397461,11.727882435308842,11.52102602431088,11.664926285476978,5190900
2023-11-28,11.655933380126953,11.856494194645897,11.610964329935303,11.745871480510251,4714900
2023-11-29,11.673919677734375,11.81782079993228,11.565994479370872,11.745870667689944,5156000
2023-11-30,11.817819595336914,12.033669970062201,11.574987280486107,11.808825615295074,6010200
2023-12-01,11.907756805419922,12.150589119920056,11.700900411035196,11.754862575782019,6407300
2023-12-04,11.754862785339355,11.912254007797543,11.691906639441344,11.772850745717735,7754100
2023-12-05,11.601969718933105,12.033671376553981,11.565994652274137,11.862789166638944,11280100
2023-12-06,11.26020622253418,11.826813268131886,11.244916627294042,11.449074665924625,8011900
2023-12-07,11.431086540222168,11.440080519878125,11.098317012369767,11.368130398056692,18369000
2023-12-08,11.64693832397461,11.705398341144095,11.494044082057325,11.557001089602403,9438800
2023-12-11,11.610962867736816,11.78184506540279,11.467062611415903,11.601968887288464,7907900
2023-12-12,11.332157135009766,11.476057401482624,11.215237954072256,11.413100391615815,6996200
2023-12-13,11.727883338928223,11.745871301816543,11.264703587113335,11.413100850088858,7834900
2023-12-14,12.015684127807617,12.186566347868908,11.844802765459624,11.898764939795496,11794500
2023-12-15,11.979708671569824,12.069646769505267,11.849299373048028,12.042665683209941,17026800
2023-12-18,12.08763313293457,12.303484383195336,12.065149038686657,12.195559186921562,7848700
2023-12-19,12.006688117980957,12.024675219198459,11.610961598638847,11.673917739469736,26234900
2023-12-20,11.871782302856445,12.276501988395596,11.858292189890157,12.096626667901884,11014300
2023-12-21,12.114614486694336,12.141595570023588,11.862788183244064,11.952726271292471,19616300
2023-12-22,12.159584045410156,12.280999354387653,12.078639934283016,12.204552233624602,7780300
2023-12-26,12.519333839416504,12.591283964884507,12.150589231964705,12.303483463012498,8217900
2023-12-27,12.510340690612793,12.595781791926012,12.388924524175042,12.510340690612793,6958600
2023-12-28,12.204550743103027,12.438389067197983,12.177569661926873,12.438389067197983,7501200
