Date,Close,High,Low,Open,Volume
2023-06-28,34.31001281738281,34.31001281738281,27.81892931139147,27.81892931139147,900
2023-06-29,28.755496978759766,31.528116416047045,28.755496978759766,31.528116416047045,900
2023-06-30,29.200593948364258,29.200593948364258,29.200593948364258,29.200593948364258,100
2023-07-03,27.86528968811035,27.86528968811035,27.86528968811035,27.86528968811035,800
2023-07-05,34.078182220458984,34.300735170989796,26.92871953419419,27.716920973329177,12492100
2023-07-06,31.351926803588867,33.744352289443526,29.209868506341298,33.225068002129376,3237100
2023-07-07,30.832637786865234,32.6130470528663,30.164982543435453,30.69354176536444,1974400
2023-07-10,25.676864624023438,29.97025066112819,25.231760543033303,29.858975967390183,6616400
2023-07-11,24.675384521484375,26.279608608201123,23.655357021898894,24.805205592251447,4230900
2023-07-12,23.683176040649414,24.935026094334418,22.709512726064034,24.46210421616656,4643100
2023-07-13,25.769596099853516,25.871597613149955,23.608991417589905,23.646084163282765,3829800
2023-07-14,26.251785278320312,26.567066492333446,25.06484590196893,25.361580746056774,2329300
2023-07-17,26.131242752075195,26.88235320077537,25.185398916716725,26.223972851975358,1414400
2023-07-18,25.426494598388672,26.196151364182068,24.833024832575767,24.87938899477512,2240100
2023-07-19,24.230281829833984,25.760324052404382,24.03555021237494,25.083395563015483,2086500
2023-07-20,24.619747161865234,25.05557810544307,24.00773097214444,24.091187886077236,1050000
2023-07-21,25.315217971801758,25.700047236588333,24.68465723397942,24.76811237167109,1678800
2023-07-24,26.733985900878906,27.216181008166217,24.953574693623846,25.092668959927614,1177500
2023-07-25,26.85453224182129,27.624190792838977,26.381612117447688,26.873078614571476,1388400
2023-07-26,26.52998161315918,26.937991233130358,26.28888405480553,26.492888864791116,1007800
2023-07-27,24.95357322692871,26.89162496039647,24.666111524306444,26.557797325945156,2015900
2023-07-28,25.35230827331543,26.19614867315091,24.897932809456268,25.315215532422812,1006100
2023-07-31,26.30742645263672,26.427974329253008,24.870114506855717,25.35230955067951,1056700
2023-08-01,26.947265625,27.2440005504928,25.96433074213519,26.205428311268005,502500
2023-08-02,27.7076473236084,28.264026153284615,26.423341898084182,26.891626337114943,903400
2023-08-03,26.743255615234375,28.10638207789948,26.724709243820865,27.63346021893093,658500
2023-08-04,25.955055236816406,26.965809591939674,25.723230875892344,26.79889576908563,664600
2023-08-07,26.43724822998047,27.202267498995035,25.93650680123257,25.93650680123257,525300
2023-08-08,25.89014434814453,26.39088404124619,25.732503714103743,26.057058168738248,363500
2023-08-09,26.1590576171875,26.409428328301576,24.851568484053114,25.139031938448987,647500
2023-08-10,26.604162216186523,26.928716651565296,26.015328170107168,26.177604503456866,576500
2023-08-11,26.993627548217773,27.36454614992319,26.10342113544537,26.409429202937265,532300
