Date,Close,High,Low,Open,Volume
2023-09-05,74.62000274658203,77.22000122070312,74.0,77.20999908447266,571000
2023-09-06,74.33000183105469,74.91000366210938,73.94000244140625,74.5,311100
2023-09-07,73.6500015258789,74.55999755859375,73.5,73.94999694824219,335200
2023-09-08,72.55000305175781,73.87999725341797,72.25,73.66999816894531,776400
2023-09-11,72.62999725341797,72.94000244140625,72.08999633789062,72.55000305175781,363100
2023-09-12,71.37000274658203,72.8499984741211,71.06999969482422,72.62999725341797,359000
2023-09-13,71.23999786376953,74.16000366210938,70.80000305175781,71.37000274658203,433400
2023-09-14,71.3499984741211,72.08999633789062,71.08999633789062,71.55999755859375,355200
2023-09-15,70.08999633789062,71.19999694824219,69.05000305175781,71.19999694824219,1461900
2023-09-18,69.9800033569336,71.05999755859375,69.87999725341797,70.62000274658203,496700
2023-09-19,69.80999755859375,70.51000213623047,69.27999877929688,69.87999725341797,215400
2023-09-20,70.94000244140625,71.16000366210938,70.04000091552734,70.04000091552734,324600
2023-09-21,70.4800033569336,70.86000061035156,70.05999755859375,70.33000183105469,396800
2023-09-22,70.1500015258789,70.87999725341797,70.11000061035156,70.51000213623047,334600
2023-09-25,70.73999786376953,71.0199966430664,69.95999908447266,69.95999908447266,246100
2023-09-26,68.33999633789062,70.72000122070312,68.05999755859375,70.5,511900
2023-09-27,68.69000244140625,69.0999984741211,67.62999725341797,68.33999633789062,322100
2023-09-28,70.3499984741211,70.4800033569336,68.69999694824219,68.9000015258789,319400
2023-09-29,70.30999755859375,71.31999969482422,69.9000015258789,70.83999633789062,570400
2023-10-02,69.58000183105469,70.33000183105469,69.33999633789062,69.48999786376953,385300
2023-10-03,67.56999969482422,69.58000183105469,67.19000244140625,69.58000183105469,370500
2023-10-04,68.58000183105469,69.0,67.72000122070312,67.79000091552734,490400
2023-10-05,67.76000213623047,68.70999908447266,67.41999816894531,68.38999938964844,402100
2023-10-06,69.29000091552734,69.77999877929688,66.48999786376953,67.5,579900
2023-10-09,71.16999816894531,71.31999969482422,68.70999908447266,69.19999694824219,371600
2023-10-10,72.08000183105469,72.6500015258789,70.9000015258789,71.30000305175781,452000
2023-10-11,72.12999725341797,72.25,71.16000366210938,72.0199966430664,441300
2023-10-12,75.0,79.05000305175781,72.47000122070312,72.58000183105469,2046400
2023-10-13,76.33000183105469,76.81999969482422,75.12999725341797,75.26000213623047,602600
2023-10-16,77.9800033569336,78.54000091552734,76.63999938964844,76.63999938964844,559400
2023-10-17,78.76000213623047,79.86000061035156,78.20999908447266,78.41000366210938,645200
2023-10-18,77.48999786376953,79.12000274658203,77.3499984741211,78.62000274658203,455900
2023-10-19,76.66999816894531,77.88999938964844,76.56999969482422,77.22000122070312,516300
2023-10-20,75.05999755859375,77.13999938964844,74.83999633789062,76.66000366210938,701400
2023-10-23,75.08999633789062,76.0,74.2300033569336,74.86000061035156,394600
2023-10-24,75.0199966430664,76.22000122070312,73.91000366210938,74.5199966430664,452100
2023-10-25,74.87999725341797,75.72000122070312,74.20999908447266,74.44000244140625,536400
2023-10-26,71.66000366210938,74.98999786376953,71.66000366210938,74.44000244140625,817200
2023-10-27,72.02999877929688,72.41999816894531,70.19999694824219,72.16000366210938,700400
2023-10-30,72.80999755859375,73.12999725341797,71.61000061035156,72.87999725341797,536500
2023-10-31,73.51000213623047,74.77999877929688,72.20999908447266,73.08999633789062,824800
2023-11-01,73.47000122070312,74.23999786376953,72.37999725341797,73.22000122070312,555100
2023-11-02,73.23999786376953,75.48999786376953,72.58000183105469,73.58999633789062,1061500
2023-11-03,72.23999786376953,77.26000213623047,69.80999755859375,75.13999938964844,1450900
2023-11-06,73.51000213623047,74.04000091552734,71.87000274658203,72.01000213623047,755000
2023-11-07,74.29000091552734,74.5,72.97000122070312,73.43000030517578,514600
2023-11-08,73.69999694824219,74.5,73.44000244140625,74.44000244140625,622100
2023-11-09,72.2300033569336,74.02999877929688,72.1500015258789,73.94999694824219,274100
2023-11-10,73.11000061035156,73.70999908447266,71.7300033569336,72.22000122070312,491700
2023-11-13,72.83999633789062,73.33000183105469,72.12999725341797,73.2699966430664,407500
2023-11-14,73.55000305175781,74.29000091552734,73.2699966430664,73.30999755859375,429900
2023-11-15,74.91999816894531,75.43000030517578,73.47000122070312,73.5,828300
2023-11-16,73.94999694824219,75.4800033569336,73.55000305175781,74.98999786376953,396300
2023-11-17,72.70999908447266,74.83999633789062,72.47000122070312,73.97000122070312,582300
2023-11-20,72.62000274658203,73.36000061035156,72.26000213623047,72.29000091552734,368000
2023-11-21,72.5999984741211,73.6500015258789,72.37999725341797,72.37999725341797,397500
2023-11-22,72.9800033569336,73.4000015258789,72.4800033569336,73.16999816894531,272000
2023-11-24,73.56999969482422,73.75,72.5999984741211,72.7699966430664,130600
2023-11-27,72.48999786376953,73.5999984741211,72.27999877929688,73.3499984741211,357600
2023-11-28,72.0,72.61000061035156,71.29000091552734,72.61000061035156,368500
2023-11-29,71.91999816894531,72.87999725341797,71.61000061035156,72.13999938964844,436800
2023-11-30,72.98999786376953,73.22000122070312,71.16999816894531,71.94000244140625,409100
2023-12-01,73.86000061035156,74.58999633789062,72.25,72.72000122070312,311100
2023-12-04,74.75,75.0999984741211,73.86000061035156,73.86000061035156,345600
2023-12-05,74.20999908447266,74.97000122070312,73.5999984741211,74.61000061035156,364900
2023-12-06,71.1500015258789,74.52999877929688,70.69999694824219,74.22000122070312,520900
2023-12-07,71.9800033569336,72.13999938964844,70.1500015258789,70.62000274658203,641700
2023-12-08,73.26000213623047,73.31999969482422,71.37000274658203,71.9800033569336,874000
2023-12-11,74.95999908447266,74.9800033569336,71.5199966430664,73.79000091552734,657300
2023-12-12,75.91000366210938,77.23999786376953,74.6500015258789,74.6500015258789,657700
2023-12-13,78.95999908447266,78.9800033569336,75.69000244140625,75.69000244140625,621500
2023-12-14,77.58000183105469,79.66999816894531,76.87000274658203,79.0,767600
2023-12-15,75.43000030517578,78.70999908447266,75.37999725341797,77.62000274658203,1214800
2023-12-18,75.7300033569336,75.9800033569336,74.91999816894531,75.9800033569336,410900
2023-12-19,76.5199966430664,77.25,75.80000305175781,75.80000305175781,319000
2023-12-20,75.66000366210938,77.94000244140625,75.58000183105469,76.77999877929688,440900
2023-12-21,76.69000244140625,77.05999755859375,75.93000030517578,76.27999877929688,321100
2023-12-22,77.86000061035156,77.87999725341797,76.80999755859375,76.94999694824219,329000
2023-12-26,78.79000091552734,79.0199966430664,77.38999938964844,78.0199966430664,269600
2023-12-27,78.68000030517578,79.0999984741211,77.69000244140625,78.93000030517578,249500
2023-12-28,78.25,79.18000030517578,77.9800033569336,78.47000122070312,223700
2023-12-29,77.76000213623047,78.52999877929688,77.08999633789062,78.12999725341797,354700
2024-01-02,78.26000213623047,78.94000244140625,76.95999908447266,76.97000122070312,452100
2024-01-03,76.68000030517578,77.63999938964844,76.43000030517578,77.61000061035156,386300
2024-01-04,78.31999969482422,78.47000122070312,75.94000244140625,76.62999725341797,846600
2024-01-05,79.25,82.0999984741211,78.5999984741211,79.11000061035156,748300
2024-01-08,79.94999694824219,80.0,78.62000274658203,78.62000274658203,399200
2024-01-09,80.19000244140625,80.77999877929688,79.06999969482422,79.06999969482422,318600
2024-01-10,83.76000213623047,84.27999877929688,79.61000061035156,80.16999816894531,746200
2024-01-11,84.69000244140625,84.91999816894531,82.98999786376953,84.04000091552734,621400
2024-01-12,85.86000061035156,86.0,84.19000244140625,84.98999786376953,878800
2024-01-16,84.81999969482422,85.70999908447266,83.9800033569336,85.6500015258789,563500
2024-01-17,83.52999877929688,84.73999786376953,82.9800033569336,84.47000122070312,424100
2024-01-18,85.05999755859375,85.12000274658203,83.2300033569336,83.58000183105469,369000
