Date,Close,High,Low,Open,Volume
2020-06-16,38.82086944580078,40.36498083208957,36.63992172412658,38.38467990146594,27619300
2020-06-17,42.406341552734375,45.32008739676683,39.25705299141006,40.042195382382914,9318700
2020-06-18,44.40409851074219,49.28942024847243,43.17404408544347,49.19345801287586,11027900
2020-06-19,42.746578216552734,46.20119884108105,40.61797429522831,46.18375085879204,5586500
2020-06-22,44.74431991577149,44.91879638215135,42.9646659488481,43.47064736856353,2315100
2020-06-23,44.447715759277344,47.492316951160895,44.37792383398405,46.23609224664103,2297800
2020-06-24,43.83705139160156,44.91880297975322,41.60027201553292,44.79666710584494,4700300
2020-06-25,45.45967102050781,45.799898304022655,42.59826891519133,42.91232256530068,1993100
2020-06-26,43.26127624511719,45.573082006526256,42.48485944061839,45.3637095749978,1452100
2020-06-29,42.51102066040039,43.662560468024594,41.88290682792857,43.51425766194719,1607500
2020-06-30,42.35398864746094,43.06061664968359,42.03120943413692,42.0486574088924,1227400
2020-07-01,40.53945541381836,42.46741231065709,40.26029438476759,42.345279776430125,2094400
2020-07-02,39.89389801025391,41.48162779225294,39.7804877892933,40.94947597989436,1231400
2020-07-06,40.22539138793945,40.958189792982,39.76303163842427,40.70519911470105,1424800
2020-07-07,41.04544448852539,41.33333124851066,39.71070525406276,39.75432355252217,1176900
2020-07-08,41.891639709472656,42.64188617709737,41.00181273586161,41.00181273586161,1045300
2020-07-09,42.1882438659668,42.31037637872591,41.52523404261532,41.89163490875406,828400
2020-07-10,41.56013870239258,42.41506979864429,41.41183585665293,42.38889949124602,692600
2020-07-13,38.43701934814453,41.52523843157525,38.17530298987161,41.17628883364759,2099800
2020-07-14,37.96592712402344,39.24832507049414,36.22989178609465,38.384668563555245,2659000
2020-07-15,37.512306213378906,38.83832301840465,36.299699638009095,38.22765690284689,1316300
2020-07-16,36.814395904541016,38.2756301210841,36.59630114601632,37.80890747095573,1096800
2020-07-17,38.55043029785156,38.75107708665142,35.95074104212083,37.3378239106608,1763800
2020-07-20,40.01601791381836,40.382418770427016,38.4108406567462,38.751067884257694,1160300
2020-07-21,37.5733642578125,40.6790347780064,37.16334505204925,40.66158679820138,1547500
2020-07-22,37.5733642578125,38.1753045857072,36.6399189693462,37.75656305397238,594500
2020-07-23,37.41632843017578,38.607127027425975,37.1633377644067,37.17206341652906,1042700
2020-07-24,36.5614013671875,36.98886851350691,34.8079211560563,36.919076600694936,1749900
2020-07-27,37.7042236328125,37.75656424601817,35.46220973894209,36.14266433351168,515700
2020-07-28,36.57885360717773,37.33695054436396,36.49161703386044,36.92780655617082,307800
2020-07-29,37.555908203125,37.634422431435326,36.72714764381845,36.7358732957758,646800
2020-07-30,37.32037353515625,37.57336425048688,36.55704189011036,36.86673604389984,753400
2020-07-31,37.555908203125,37.93975702058045,36.77076924788287,37.39015742240815,866000
2020-08-03,38.4893684387207,38.77725516511264,37.08483742832661,37.45996074145779,606400
2020-08-04,37.686767578125,39.5449354896423,37.00630980148047,38.35849970253005,1649500
2020-08-05,36.57885360717773,38.32361169641927,36.38692915244534,37.78273762055574,776100
2020-08-06,38.29743957519531,38.38467614437872,37.3116503696861,37.51229714109739,837700
2020-08-07,38.17530059814453,39.47514667101835,37.62570426707242,38.29743644402208,1523000
2020-08-10,39.92005920410156,40.07708768100149,38.22764524267763,38.262541199291306,843500
2020-08-11,39.92878723144531,40.69648168328703,38.951723683195176,40.11198602276813,1072000
2020-08-12,39.248321533203125,41.13265950519916,38.47190164819432,40.33006932253484,1714500
2020-08-13,39.67579650878906,40.47838691903713,39.17854074516674,39.24833266251952,819500
2020-08-14,39.6147346496582,40.10326814186063,39.2579312529956,39.3530215862099,599200
2020-08-17,40.08581161499024,40.18177382763166,39.64089650690027,39.78920265221741,361500
2020-08-18,38.92556381225586,40.39116131671924,38.20149071671216,40.39116131671924,732200
2020-08-19,38.29743957519531,39.55366414189019,38.18402937296744,38.94299817402089,618800
2020-08-20,37.73911285400391,38.71617969843359,37.64315396251431,38.384674757364174,579400
2020-08-21,36.61375045776367,37.93976703716736,36.21245355830713,37.512299830651806,918400
2020-08-24,37.27675247192383,37.44250327589553,36.46543977484354,37.04993540712773,771700
2020-08-25,36.4479866027832,37.27674716027296,35.92456063376923,37.16333698010417,842900
2020-08-26,36.58757019042969,36.90162712965541,36.24734294888896,36.41832846935497,602300
2020-08-27,35.76754379272461,36.77950343520916,35.75882146581504,36.74460747184639,623100
2020-08-28,36.70099258422852,37.0324976111851,35.854783697469294,35.87223168076833,866800
2020-08-31,36.09904479980469,37.49484990144886,35.94201630988699,36.85801361583234,947100
2020-09-01,36.29096984863281,36.683541115909584,35.7675437108386,36.37820975684,793500
2020-09-02,36.421817779541016,36.59629421890748,35.97690602062475,36.421817779541016,470400
2020-09-03,35.54072189331055,36.61374766303275,35.24411290045436,36.46544150267376,822300
2020-09-04,34.70323181152344,35.33134568868233,33.944263095197385,35.20921317431509,1089400
2020-09-08,34.05767822265625,34.7433675297774,33.76106921853384,34.72068482300297,779000
2020-09-09,33.8831901550293,35.32261639699131,33.84829420698956,34.29320922484433,619300
2020-09-10,34.40662384033203,34.97367147662206,33.961712049784694,33.961712049784694,886800
2020-09-11,33.63893508911133,34.88643731240059,33.621487109948895,34.5113140800626,559500
2020-09-14,34.87379455566406,35.46057285070447,33.98925225941456,34.2432276334375,1217500
2020-09-15,35.648868560791016,36.09989778876314,35.16280709314809,35.16280709314809,891200
2020-09-16,35.565670013427734,35.74082788169246,34.80373712846341,35.52188138157617,752000
2020-09-17,36.15243911743164,36.16119884688439,34.78621531829995,34.85627644963233,1224400
2020-09-18,36.76548385620117,37.82518376785648,36.021067335980554,36.15243318850676,5872400
