Date,Close,High,Low,Open,Volume
2016-09-30,17.638240814208984,17.86170547654207,17.430189281719148,17.823176326275952,459900
2016-10-03,17.21442985534668,17.630534375702844,17.175902176147005,17.630534375702844,184300
2016-10-04,16.96014404296875,17.229842217575364,16.852265361020827,17.222136387473824,251700
2016-10-05,16.567157745361328,16.99867400069089,16.567157745361328,16.952440483625544,267800
2016-10-06,16.55945587158203,16.644218564572466,16.282051763422324,16.567161704557286,250900
2016-10-07,16.436153411865234,16.752084983126856,16.389919917707413,16.636500512864163,426200
2016-10-10,16.782917022705078,16.806033046940588,16.459279455774553,16.49780714265843,279900
2016-10-11,16.413042068481445,16.69815190684918,16.389926047625163,16.621095074608967,412900
2016-10-12,16.705862045288086,16.767507233030443,16.389930274391354,16.389930274391354,145500
2016-10-13,16.91390609741211,17.00637309491288,16.567151182443148,16.728969162937712,218200
2016-10-14,16.852270126342773,17.04491152414408,16.667333091084757,16.929325509673514,169200
2016-10-17,16.944730758666992,17.044905070648795,16.883085593499988,16.921613270578113,175300
2016-10-18,17.106552124023438,17.23754829817966,16.983261780080735,17.098846293809913,236300
2016-10-19,17.12966537475586,17.28377901462974,17.006375050751394,17.068020212753627,312700
2016-10-20,17.068025588989258,17.160494095987442,16.92161773196591,17.075731420383864,207700
2016-10-21,16.944730758666992,17.083432747726924,16.898497252225905,16.929319099941072,126900
2016-10-24,16.91390609741211,17.229837700056528,16.859965300844163,17.044902235318556,321700
2016-10-25,16.767501831054688,16.883086337116666,16.65191732499271,16.85226448804395,352400
2016-10-26,16.497806549072266,16.713565409175356,16.428455539386878,16.713565409175356,296600
2016-10-27,16.228107452392578,16.528628967812175,16.143346254993588,16.497805645312972,679200
2016-10-28,16.1279354095459,16.274343259349067,16.066290231166192,16.181874756911018,324300
2016-10-31,16.228107452392578,16.23581328301738,16.073995249107288,16.181873938380683,779700
2016-11-01,15.935295104980469,16.297460368371084,15.850532427910228,16.220403522828782,510000
2016-11-02,15.850531578063965,16.020056923115135,15.827415554456628,15.896765095015644,404600
2016-11-03,15.850531578063965,16.066290440066812,15.765768905538382,15.881354902523087,618600
2016-11-04,15.927587509155272,15.989232684813269,15.742651982181284,15.865942333497276,368800
2016-11-07,16.197284698486328,16.320575042150004,16.127933696458406,16.158755547505912,341900
2016-11-08,16.228107452392578,16.31287011952848,16.066289418482487,16.166462277131078,375300
2016-11-09,15.935295104980469,16.05858546995332,15.550012347006035,15.842826596382288,528400
2016-11-10,15.77346897125244,16.004639410989157,15.449831531410211,15.935288426041788,540000
2016-11-11,15.61936092376709,16.197284970549166,15.573125941813988,15.796590612043412,1008900
2016-11-14,16.204988479614258,16.25892781442956,15.534596034692242,15.627064515616077,530500
2016-11-15,16.14334487915039,16.374513899245017,16.012348709166957,16.31286872923733,249800
2016-11-16,16.335987091064453,16.351397282086296,16.004643733436602,16.12793408003252,198900
2016-11-17,16.436153411865234,16.551737882127927,16.33598059623391,16.33598059623391,292500
2016-11-18,16.96014404296875,16.96784987307029,16.44386518406014,16.44386518406014,508400
2016-11-21,16.836862564086914,17.168206084195038,16.798333393296677,17.068031709878003,534100
2016-11-22,17.36083984375,17.376250035506825,16.790621596113233,16.929322140346283,299000
2016-11-23,17.098844528198242,17.24525087792689,17.04490519201014,17.18360571232096,172400
2016-11-25,17.12196159362793,17.2452519323783,17.05261059436375,17.068022254141738,118900
2016-11-28,17.12966537475586,17.291484843597093,17.07572604172098,17.14507703269057,211000
2016-11-29,17.2991886138916,17.507240092304805,17.121957508206876,17.145074992357863,287100
2016-11-30,17.021791458129883,17.229844489089885,16.95244044780988,17.206726995737547,337500
2016-12-01,16.775205612182617,17.068019756430523,16.61338614766772,16.93702360696096,286700
2016-12-02,16.752090454101562,17.18360663655242,16.675033625515436,16.852264772184558,244400
2016-12-05,16.9293212890625,17.006378122919603,16.728974108928778,16.813736773145276,260800
2016-12-06,16.952436447143555,17.07572677645294,16.84455777643201,16.98325976433923,439000
2016-12-07,17.268375396728516,17.291492894393922,16.96014944320953,17.029500466468463,294100
2016-12-08,17.692184448242188,17.730713607858256,17.175906937021317,17.283785644471987,296400
2016-12-09,17.730709075927734,17.93105624551151,17.638240586221077,17.638240586221077,252700
2016-12-12,17.830886840820312,17.91564952393764,17.615129421593938,17.707596467051758,382900
2016-12-13,17.907934188842773,18.03893032517465,17.69217541437368,17.861700690648114,298700
2016-12-14,17.407066345214844,18.10828049355664,17.391654689930412,17.915639211710292,199000
2016-12-15,17.53806495666504,17.79235142588515,17.245249343783364,17.32230616136994,500600
2016-12-16,17.846294403076172,18.11599258485728,17.592007881908124,17.592007881908124,714600
2016-12-19,17.846294403076172,18.03893575152884,17.746121548565,18.02352409091578,406600
2016-12-20,17.931055068969727,18.023522082872404,17.784647248931027,17.853998244226375,555200
2016-12-21,17.79235076904297,18.18533920146361,17.79235076904297,17.915641084735345,256300
2016-12-22,17.738414764404297,17.853999273313157,17.63053461565082,17.792354103912647,296400
2016-12-23,17.83858871459961,17.915645548540706,17.59971385214539,17.82317705386402,532700
2016-12-27,17.830886840820312,17.931061188093004,17.73071396328481,17.900237859782273,250100
2016-12-28,17.60222816467285,17.827004143927137,17.516969584922425,17.827004143927137,152600
2016-12-29,17.88126564025879,17.920020896319677,17.59448413721751,17.59448413721751,195300
2016-12-30,17.97426986694336,18.075030537244483,17.827002907246683,17.85800710017705,451300
2017-01-03,18.04402542114257,18.214544024480915,17.920011622649042,18.106032320389343,238600
