Date,Close,High,Low,Open,Volume
2023-09-05,19.4349308013916,20.6795334237009,19.406210396383084,20.401890668162043,1097200
2023-09-06,18.544565200805664,19.750869796273246,18.333939139637803,19.530671483296516,1945500
2023-09-07,18.171175003051758,19.186004872498465,18.161600929634208,18.78390291930036,2190400
2023-09-08,17.4052734375,18.400953679976446,17.11805661338817,18.142460912164747,1925600
2023-09-11,16.89785385131836,17.443563298718207,16.629787077756575,17.089331683349297,2583300
2023-09-12,16.85956573486328,17.127632609458516,16.33300241135233,16.888286142244983,1778200
2023-09-13,16.8021183013916,17.118055509289054,16.419164386677767,17.05103880247267,1986800
2023-09-14,17.174640655517578,17.38750877671893,16.83598540024791,16.93274430825677,1981500
2023-09-15,16.661819458007812,17.20366859564252,16.623117002761127,17.048855083610498,16112300
2023-09-18,16.62311363220215,17.31977429508895,16.545706891881395,17.01014733380593,1254200
2023-09-19,17.31977653503418,17.464913961215757,16.739224984785366,16.777929282712453,1162400
2023-09-20,17.571348190307617,18.026112598542685,17.339127949154236,17.571348190307617,1284700
2023-09-21,17.406858444213867,17.88097499574626,17.232692803748414,17.368155993845104,1179100
2023-09-22,17.310102462768555,17.639081651110995,17.174641095400272,17.339130689571494,828100
2023-09-25,17.300424575805664,17.387507401574155,16.806957690480914,17.155287148032354,822400
2023-09-26,17.13593292236328,17.61972551999778,16.787603507021604,17.13593292236328,1151600
2023-09-27,17.2617244720459,17.629406128809237,16.952097425187766,17.106910948616832,939100
2023-09-28,17.832597732543945,17.91000448427816,17.261722246433145,17.261722246433145,1285600
2023-09-29,17.71648597717285,18.016438743038865,17.532646102571384,17.677783525607133,1340000
2023-10-02,16.7489013671875,17.726162761542934,16.729551063390712,17.619727785809186,1595200
2023-10-03,16.371545791625977,17.058530571238496,16.31349118171347,16.913393123695844,863700
2023-10-04,16.08127212524414,16.38122311915334,15.984513204315165,16.332842735927397,1078800
2023-10-05,16.10062026977539,16.236083479084648,15.771641090131384,16.139324571155942,1029300
2023-10-06,15.98451042175293,16.2457589091265,15.365255465681768,16.0232128760735,1581700
2023-10-09,16.86501121520996,17.01014863371242,16.03288730902967,16.03288730902967,940500
2023-10-10,17.2617244720459,17.36815946147442,16.797283901758696,16.797283901758696,1211400
2023-10-11,17.426212310791016,17.600377968433268,17.223018428367524,17.223018428367524,966400
2023-10-12,17.155290603637695,17.581028743649068,17.087559913401932,17.426215210103642,1369700
2023-10-13,17.300424575805664,17.464914152754755,17.019825794846934,17.339128874157225,1667300
2023-10-16,18.393796920776367,18.635693247700534,17.29075026056937,17.31977663866586,1286900
2023-10-17,18.722776412963867,19.100134099249633,18.171253072846966,18.36476903058625,1686400
2023-10-18,18.925966262817383,18.964670557215268,18.28736016943095,18.548608620049674,1136000
2023-10-19,18.03578758239746,19.090455600668612,18.03578758239746,19.090455600668612,1351700
2023-10-20,17.387508392333984,18.53893549658724,17.37783231719474,18.084171038178535,1257200
2023-10-23,17.474592208862305,17.99708922272145,16.81663382645719,17.300426537575923,907100
2023-10-24,17.948707580566406,18.509907012130395,17.75519161705759,17.75519161705759,750000
2023-10-25,17.45524024963379,18.07449427064202,17.416535950559496,17.83259793799536,791100
2023-10-26,17.658432006835938,18.055141838525792,17.387507454123767,17.53264672785825,1031000
