Date,Close,High,Low,Open,Volume
2016-09-30,5.190000057220459,5.210000038146973,4.940000057220459,5.0,494300
2016-10-03,5.539999961853027,5.630000114440918,5.21999979019165,5.230000019073486,999200
2016-10-04,5.5,5.619999885559082,5.400000095367432,5.539999961853027,338900
2016-10-05,5.699999809265137,5.699999809265137,5.409999847412109,5.489999771118164,424200
2016-10-06,5.929999828338623,5.96999979019165,5.5,5.730000019073486,693000
2016-10-07,5.849999904632568,5.940000057220459,5.730000019073486,5.840000152587891,405100
2016-10-10,5.760000228881836,5.900000095367432,5.75,5.840000152587891,308700
2016-10-11,5.639999866485596,5.800000190734863,5.550000190734863,5.760000228881836,223900
2016-10-12,5.519999980926514,5.659999847412109,5.46999979019165,5.650000095367432,261600
2016-10-13,5.320000171661377,5.449999809265137,5.199999809265137,5.429999828338623,417600
2016-10-14,5.550000190734863,5.559999942779541,5.349999904632568,5.349999904632568,230900
2016-10-17,5.590000152587891,5.630000114440918,5.329999923706055,5.480000019073486,182800
2016-10-18,5.5,5.699999809265137,5.360000133514404,5.480000019073486,243500
2016-10-19,5.590000152587891,5.639999866485596,5.400000095367432,5.480000019073486,207100
2016-10-20,5.519999980926514,5.570000171661377,5.46999979019165,5.480000019073486,168300
2016-10-21,5.75,5.789999961853027,5.429999828338623,5.480000019073486,521400
2016-10-24,5.739999771118164,5.900000095367432,5.690000057220459,5.699999809265137,449900
2016-10-25,5.599999904632568,5.699999809265137,5.440000057220459,5.650000095367432,301500
2016-10-26,5.730000019073486,5.800000190734863,5.570000171661377,5.599999904632568,478900
2016-10-27,5.170000076293945,5.389999866485596,4.760000228881836,5.380000114440918,883000
2016-10-28,5.210000038146973,5.429999828338623,5.170000076293945,5.190000057220459,287900
2016-10-31,5.150000095367432,5.300000190734863,4.949999809265137,5.099999904632568,393600
2016-11-01,5.0,5.300000190734863,5.0,5.199999809265137,204200
2016-11-02,5.0,5.150000095367432,4.900000095367432,5.0,338500
2016-11-03,4.800000190734863,5.099999904632568,4.75,5.0,224200
2016-11-04,5.150000095367432,5.300000190734863,4.559999942779541,4.75,982000
2016-11-07,5.199999809265137,5.5,5.199999809265137,5.300000190734863,355800
2016-11-08,5.0,5.400000095367432,4.929999828338623,5.25,266400
2016-11-09,5.050000190734863,5.300000190734863,4.699999809265137,4.75,242700
2016-11-10,4.900000095367432,5.199999809265137,4.800000190734863,5.199999809265137,221600
2016-11-11,4.75,4.900000095367432,4.75,4.800000190734863,185000
2016-11-14,4.849999904632568,4.949999809265137,4.75,4.800000190734863,223900
2016-11-15,5.050000190734863,5.050000190734863,4.849999904632568,4.949999809265137,215000
2016-11-16,5.199999809265137,5.25,5.019999980926514,5.050000190734863,323700
2016-11-17,5.050000190734863,5.25,4.96999979019165,5.25,97800
2016-11-18,5.099999904632568,5.25,5.0,5.050000190734863,87200
2016-11-21,5.25,5.300000190734863,5.099999904632568,5.199999809265137,352900
2016-11-22,5.050000190734863,5.300000190734863,4.949999809265137,5.25,292200
2016-11-23,5.099999904632568,5.179999828338623,4.960000038146973,5.099999904632568,140200
2016-11-25,5.099999904632568,5.199999809265137,5.050000190734863,5.199999809265137,97000
2016-11-28,5.099999904632568,5.199999809265137,5.0,5.150000095367432,235500
2016-11-29,4.949999809265137,5.099999904632568,4.849999904632568,5.050000190734863,204800
2016-11-30,4.800000190734863,5.099999904632568,4.699999809265137,4.949999809265137,298600
2016-12-01,4.349999904632568,4.900000095367432,4.349999904632568,4.75,412100
2016-12-02,4.699999809265137,4.800000190734863,4.349999904632568,4.349999904632568,269800
2016-12-05,4.650000095367432,4.900000095367432,4.599999904632568,4.699999809265137,199800
2016-12-06,4.699999809265137,4.800000190734863,4.650000095367432,4.650000095367432,90300
2016-12-07,4.650000095367432,4.800000190734863,4.550000190734863,4.650000095367432,141000
2016-12-08,4.849999904632568,4.949999809265137,4.559999942779541,4.599999904632568,195800
2016-12-09,5.050000190734863,5.099999904632568,4.869999885559082,4.900000095367432,260800
2016-12-12,5.050000190734863,5.099999904632568,4.909999847412109,5.0,183600
2016-12-13,4.949999809265137,5.230000019073486,4.849999904632568,5.099999904632568,236700
2016-12-14,4.849999904632568,5.0,4.699999809265137,5.0,185700
2016-12-15,4.699999809265137,4.949999809265137,4.650000095367432,4.849999904632568,189600
2016-12-16,4.699999809265137,4.900000095367432,4.610000133514404,4.650000095367432,171400
2016-12-19,4.800000190734863,4.900000095367432,4.650000095367432,4.650000095367432,131500
2016-12-20,4.949999809265137,5.0,4.800000190734863,4.849999904632568,160100
2016-12-21,4.949999809265137,5.050000190734863,4.909999847412109,4.949999809265137,162600
2016-12-22,5.0,5.25,4.949999809265137,5.099999904632568,137800
2016-12-23,5.25,5.25,4.949999809265137,4.949999809265137,252500
2016-12-27,5.150000095367432,5.25,4.949999809265137,5.25,221300
2016-12-28,5.099999904632568,5.199999809265137,5.03000020980835,5.099999904632568,112200
2016-12-29,5.0,5.150000095367432,4.949999809265137,5.099999904632568,68900
2016-12-30,4.800000190734863,5.0,4.800000190734863,5.0,205500
2017-01-03,4.900000095367432,4.900000095367432,4.679999828338623,4.849999904632568,293600
2017-01-04,4.849999904632568,5.0,4.75,4.900000095367432,224100
2017-01-05,5.0,5.099999904632568,4.849999904632568,4.900000095367432,157300
2017-01-06,5.0,5.050000190734863,4.900000095367432,5.050000190734863,139400
2017-01-09,5.449999809265137,5.599999904632568,5.0,5.0,729400
2017-01-10,5.300000190734863,5.5,5.150000095367432,5.400000095367432,397000
2017-01-11,5.800000190734863,5.940000057220459,5.25,5.300000190734863,812200
2017-01-12,5.599999904632568,5.900000095367432,5.5,5.849999904632568,375200
2017-01-13,6.0,6.199999809265137,5.550000190734863,5.550000190734863,767000
2017-01-17,5.849999904632568,6.099999904632568,5.699999809265137,5.849999904632568,293000
2017-01-18,5.800000190734863,5.949999809265137,5.710000038146973,5.800000190734863,313600
2017-01-19,5.849999904632568,6.150000095367432,5.699999809265137,5.800000190734863,433400
2017-01-20,6.0,6.179999828338623,5.849999904632568,5.849999904632568,528200
2017-01-23,5.949999809265137,6.199999809265137,5.900000095367432,6.0,367800
2017-01-24,6.099999904632568,6.199999809265137,5.849999904632568,5.900000095367432,436600
