Date,Close,High,Low,Open,Volume
2023-09-05,262.51123046875,266.9807048664444,260.68058985975716,266.5425385821187,1463900
2023-09-06,262.0048828125,263.1246806639209,260.3008335597366,263.1246806639209,1083600
2023-09-07,264.0400390625,265.0137816332942,260.69036224166683,261.4790913467089,1038400
2023-09-08,264.3224182128906,266.6301832243358,263.3097176743246,263.4460261742924,1088400
2023-09-11,266.4646911621094,267.42871666840284,264.62433286149405,264.83855744997373,1035800
2023-09-12,261.67388916015625,265.0917058652454,260.5832723632734,264.91643930934737,1358100
2023-09-13,261.41094970703125,262.16075058375037,258.48972168765124,261.00199442542817,910000
2023-09-14,261.03118896484375,263.0078852772968,259.5121528683905,262.3846757422051,1035500
2023-09-15,254.76026916503906,260.8656242809416,253.8936240281469,260.8656242809416,2620100
2023-09-18,253.12440490722656,254.67265210066273,252.38435100988613,254.32208930645598,1471400
2023-09-19,254.55580139160156,254.73106792619984,250.7387173570672,252.21879539856204,1264400
2023-09-20,252.98806762695312,257.36990941525664,252.75437890744885,256.17219529526443,864500
2023-09-21,247.70065307617188,251.35218791069457,247.56432970334168,251.18663858970558,1207700
2023-09-22,247.9830322265625,249.2489006091618,247.02876861549123,248.48938255122889,1091800
2023-09-25,249.48257446289062,250.29079743361237,245.72394242271235,247.05796498325506,978300
2023-09-26,247.20401000976562,250.1641956056323,246.12315521294124,248.28486480659,1030900
2023-09-27,244.03936767578125,248.6451809097304,242.40348722615514,248.16804168285626,1243200
2023-09-28,249.48257446289062,250.11550118740723,244.12700520912676,244.75993193364337,1371500
2023-09-29,248.35304260253906,252.1701116501971,247.3793000437039,251.45926888439215,1450900
2023-10-02,246.0160675048828,248.42121296987187,244.09779335089343,247.48642837330712,1217700
2023-10-03,242.23794555664062,247.91486657562086,242.004241988735,244.89625863723685,1787600
2023-10-04,249.72604370117188,250.1058176167335,244.89628824559142,246.56139479470122,1872100
2023-10-05,247.05796813964844,251.0016136950135,245.7920998163102,249.67733805241468,1220800
2023-10-06,248.15830993652344,250.62187754953248,244.60414049751006,245.55840409439742,1196800
2023-10-09,245.20787048339844,246.38609071758663,241.42974441276138,245.24681365010892,1140100
2023-10-10,246.55160522460938,249.7065363656214,244.40937463370923,244.6041201677671,1277300
2023-10-11,248.8301544189453,250.7971184490358,244.61386242662928,247.77852558350767,1470700
2023-10-12,242.5300750732422,248.65490945328136,240.85523662254033,248.65490945328136,931900
2023-10-13,240.45599365234375,244.87677840167194,239.2096043460075,242.52032315506332,939600
2023-10-16,245.74342346191406,246.07450724921617,242.40349336362968,243.45513718993033,1132900
2023-10-17,246.20108032226562,247.8759188162783,242.8708823469055,243.4745980163287,934100
2023-10-18,235.92808532714844,241.48816204734928,235.52886215788007,241.3518386792285,1540600
2023-10-19,232.61734008789062,236.9310269937505,230.85486857915697,234.67193731179214,2148400
2023-10-20,231.4586181640625,234.32142384863738,231.39046390678527,232.93871110905266,1663600
2023-10-23,232.37393188476562,234.41879727407178,230.1343209484143,230.1343209484143,3265800
2023-10-24,228.81004333496094,241.26422012714784,226.00567461141597,238.56694883110646,3721400
2023-10-25,232.34471130371094,234.88617996287633,228.23551653895873,229.02424563005624,2266700
2023-10-26,231.46839904785156,234.92517397473543,231.2346954354822,233.6593202676072,1536400
2023-10-27,229.83245849609375,233.60083750194534,228.84898384552312,231.0885947367993,1426800
2023-10-30,229.23851013183594,232.81214414330103,225.9667339872864,231.61444475394316,1920000
2023-10-31,231.95521545410156,232.95816907500569,229.64743554606255,229.71560465531425,1249000
2023-11-01,232.63685607910156,232.9289818407075,229.71562817930896,231.45862095527318,1327600
2023-11-02,238.8785400390625,240.47547729720637,233.6982223125636,235.1491041250152,1495500
2023-11-03,244.32177734375,245.97713691415922,240.55338310040747,240.55338310040747,1444600
2023-11-06,243.92254638671875,245.37342835886557,243.36750591573065,243.81543409537724,1048200
2023-11-07,245.37339782714844,246.20107010440543,242.93904137968804,244.4093873250264,1017200
2023-11-08,249.36575317382812,249.96946886585994,245.60710592787422,245.99661190509943,1173800
2023-11-09,245.77261352539062,249.8331330315463,245.57786798713698,249.6578665045577,1116300
2023-11-10,249.03468322753906,249.64814585284898,245.08129043806113,246.59059452015782,1518300
2023-11-13,247.22349548339844,248.91781286972503,246.11342957046227,248.21671704490936,1079300
2023-11-14,259.3465881347656,261.64463601349667,251.7319142344473,252.24799659915476,1664000
2023-11-15,257.83734130859375,262.053634180934,257.7497080303717,259.34663062731073,1201300
2023-11-16,262.82940673828125,263.3759490062788,258.1837974603021,258.1837974603021,1327700
2023-11-17,263.78582763671875,264.8789119946835,261.8436520287033,263.8834308367474,1104400
2023-11-20,266.47955322265625,267.8264001062933,262.80988690600094,263.7858594553822,1987900
2023-11-21,266.967529296875,268.0313357609357,264.4397640646784,266.68448892875983,1838300
2023-11-22,268.0508117675781,271.1251188485162,266.99677468828736,270.13940698496737,764700
2023-11-24,269.2024841308594,270.1589479123125,268.2460501337236,268.4997827328018,364900
2023-11-27,268.7633056640625,269.86615932931124,267.43596760659767,268.2753194252315,1378500
2023-11-28,266.87969970703125,268.577882374844,266.19650702367414,267.99229290115477,1249600
2023-11-29,267.1432800292969,269.4661000937598,266.6455243628186,268.00214087171946,1037400
2023-11-30,272.10113525390625,272.413453618404,265.796360915241,266.8406586928511,1648000
2023-12-01,275.54632568359375,275.80008808563133,269.49531355209604,271.4960454293817,1537100
2023-12-04,274.69720458984375,278.68892844016074,273.28206237108617,274.36537752232164,1608800
2023-12-05,276.2002258300781,276.45398821871294,271.7595627348765,274.0921215923806,1786800
