Date,Close,High,Low,Open,Volume
2016-09-29,22.148889541625977,22.645036574672503,22.000785401566272,22.319208313996608,1152100
2016-09-30,22.36363983154297,22.48952792364653,22.06743155899878,22.2969931114631,760200
2016-10-03,22.14148712158203,22.29699663045336,22.0304097080602,22.193323153730493,537600
2016-10-04,22.32661819458008,22.40807562939148,22.11927405131622,22.13408333838789,946000
2016-10-05,22.400665283203125,22.66725216499599,22.34142391085201,22.43769061126292,1633000
2016-10-06,22.615419387817383,22.6672554195139,22.341427118588168,22.4450991819812,824400
2016-10-07,22.348827362060547,22.61541422122648,22.208128585009018,22.54876750643499,1521000
2016-10-10,22.52654838562012,22.63762575761789,22.467307026392945,22.482117719306093,647600
2016-10-11,22.097057342529297,22.5561777138466,21.97857457493605,22.40807496056805,564600
2016-10-12,21.97116470336914,22.200724841780413,21.94894865935809,22.052622118983923,544800
2016-10-13,21.434192657470703,21.911501993853296,21.210454261664868,21.702679870432924,1000600
2016-10-14,21.68776130676269,21.933874085145217,21.56097584986904,21.777257509126283,730600
2016-10-17,21.38198471069336,21.77725734928263,21.3297791857369,21.70267741827603,1002400
2016-10-18,21.598268508911133,21.69522286196232,21.35961382831452,21.643017328393576,865300
2016-10-19,22.04574012756348,22.112861914141305,21.53859837230597,21.53859837230597,1620900
2016-10-20,21.993539810180664,22.18744708142348,20.9792560598318,21.82200694725225,2043100
2016-10-21,22.068119049072266,22.090493456677297,21.7026789264872,21.754884455071643,1242500
2016-10-24,22.17998504638672,22.41118153501841,22.11286325573659,22.17998504638672,743200
2016-10-25,21.86675453186035,22.25456907772409,21.762343470471663,22.16507286618091,884900
2016-10-26,21.822010040283203,22.157617677603927,21.69522455351914,21.77726263980595,1932300
2016-10-27,22.1427001953125,22.25456939446314,21.81454931164245,21.94879291962084,985400
2016-10-28,21.881669998168945,22.20982086508084,21.77725894062633,22.15015720041449,827800
2016-10-31,21.73251342773437,21.97116812266579,21.59081309167772,21.91150444893293,723800
2016-11-01,21.762346267700195,22.172533852302774,21.5833552441012,21.97862655444698,1289200
2016-11-02,21.38198471069336,21.65793002866961,21.27757366078044,21.620639351919383,583700
2016-11-03,21.285036087036133,21.553521901293227,21.21791427784832,21.44911083033181,677800
2016-11-04,21.27012062072754,21.57589713085945,21.165708123308544,21.26266248359088,1006400
2016-11-07,22.083032608032227,22.1054055903949,21.613180063503066,21.70267626043512,768400
2016-11-08,21.80709648132324,22.105414892474467,21.747432799093,21.904050854006385,500800
2016-11-09,22.95561790466309,23.11223449452479,22.150157702174592,22.3589798219902,984900
2016-11-10,24.28313446044922,24.39500222567516,23.306140045544392,23.306140045544392,1537400
2016-11-11,24.90214729309082,25.185550789428444,24.059396363053988,24.14889400083734,2189100
2016-11-14,25.72251892089844,26.334071737331488,25.185544605986507,25.185544605986507,1724700
2016-11-15,25.767269134521484,25.841850493333407,25.17063248896581,25.51369820453683,1164900
2016-11-16,25.49878692626953,25.692695652166247,25.267591781146866,25.454040947207595,726100
2016-11-17,26.169994354248047,26.192367334624784,25.46894680089941,25.46894680089941,701000
2016-11-18,26.28187370300293,26.416114474978567,26.0730487182878,26.15508680032,769100
2016-11-21,26.117794036865234,26.453403034274007,25.83439056738806,26.35644869169194,689300
2016-11-22,26.45340156555176,26.49814753272998,26.237119907564534,26.30424170331961,368400
2016-11-23,26.542903900146484,26.796474884622004,26.4012035554352,26.706980079803746,493300
2016-11-25,26.535446166992188,26.639857242771992,26.319164455740623,26.595108419585603,155100
2016-11-28,25.923891067504883,26.445949306914265,25.864228813137583,26.386287052546965,594800
2016-11-29,26.110332489013672,26.311697872115083,25.96863218756646,26.0357539819336,574700
2016-11-30,26.42357444763184,26.662229138192817,26.13271422132241,26.37136891188339,508200
2016-12-01,26.87849998474121,26.97545145769486,26.66967508110042,26.736796863522965,787400
2016-12-02,26.75917625427246,26.87104400989563,26.468316106669644,26.72934371477793,437300
2016-12-05,27.161909103393555,27.21411747950936,26.95308697888264,27.042581768674737,492700
2016-12-06,27.80329132080078,27.98228372429837,27.63921803299804,27.98228372429837,673200
2016-12-07,28.04940223693848,28.116524024770325,27.63921479796049,27.79583135457233,582700
2016-12-08,28.50435256958008,28.690801756257105,27.937545448888187,28.26569783823259,729400
2016-12-09,28.459592819213867,28.69079074616716,28.20602190884139,28.47450908982257,805000
2016-12-12,27.96737098693848,28.549091393070604,27.885332910178693,28.34026926676432,611700
2016-12-13,28.21347999572754,28.28805849989517,27.758543723337315,27.997198350658813,1006300
2016-12-14,27.743633270263672,28.43722431539437,27.512435306890712,28.01957720752366,1027000
2016-12-15,28.11652565002441,28.31789102515972,27.6914219175124,27.944992814536025,1054400
2016-12-16,27.80329132080078,28.280600603477367,27.63921803299804,28.22839507849635,1231500
2016-12-19,27.87041473388672,27.952452805042856,27.504976037812167,27.691425164989607,675700
2016-12-20,28.12397575378418,28.235846328678623,27.81819940672452,28.11651904311844,525000
2016-12-21,28.198575973510746,28.370108883589005,28.05687277106305,28.198575973510746,467700
2016-12-22,28.101612091064453,28.36263972568643,27.98974147909055,28.17619060238849,623500
2016-12-23,28.22094345092773,28.258232711921003,27.959915778986595,28.041951015176487,463700
2016-12-27,28.422304153442383,28.467050121206874,28.243311747421085,28.36263906977269,224600
2016-12-28,28.138896942138672,28.44467334268453,28.019569635705835,28.44467334268453,406500
2016-12-29,27.982290267944336,28.265693787677748,27.82567365637656,28.13890687951212,498800
2016-12-30,28.109066009521484,28.21347989797701,27.930076462144285,28.101609297125584,506500
2017-01-03,28.101612091064453,28.750454243544684,27.78091937139297,28.58638094963424,751200
2017-01-04,28.48943328857422,28.631133631308185,28.101618679788693,28.213489317991858,1141900
2017-01-05,28.09415435791016,28.45213920148588,27.90770522250065,28.4446796428762,781900
2017-01-06,27.95990562438965,28.43721481972413,27.95244606790724,28.22093320152969,563800
2017-01-09,27.4378604888916,27.90025363303356,27.41548465394106,27.721261178371982,694900
2017-01-10,27.5422592163086,27.75108128226898,27.258855808942872,27.46768071989053,759900
2017-01-11,27.744787216186523,27.752286575226,27.35475473718365,27.63227680178348,1071000
2017-01-12,27.15223503112793,27.58726934399588,27.03222526951693,27.519763674261046,1179800
2017-01-13,27.39975929260254,28.112318643879657,27.34725519041718,27.36225677122142,594900
2017-01-17,26.529682159423828,27.062228153658147,26.469678709849685,27.009721201050496,870900
2017-01-18,26.62718963623047,26.7847019023062,26.39466948541041,26.66469214797351,878100
2017-01-19,26.46217536926269,26.81470527732245,26.372168768085533,26.70969709907272,469400
2017-01-20,26.82220268249512,26.90470991975836,26.53718132264145,26.53718132264145,656600
2017-01-23,26.65719413757324,26.927216813785208,26.46217648863865,26.74720074255777,418300
2017-01-24,27.12972640991211,27.18223335371069,26.67219124223735,26.8447050650507,879300
2017-01-25,27.97730827331543,28.71236859132241,27.369759966051816,27.849799123831144,2239200
2017-01-26,28.757369995117188,28.92988386857765,27.9848072441293,28.314833411454696,1745200
2017-01-27,29.45491981506348,29.52992483168,28.532344376641927,28.77236386332438,1386600
2017-01-30,29.01238250732422,29.28990449425413,28.80986553483226,29.25240198703516,1715100
2017-01-31,28.65235137939453,29.08738558442385,28.56984415225336,28.83986676425804,1189400
2017-02-01,28.15732383728028,28.99739234696013,28.05231563122767,28.83237781672945,1605200
2017-02-02,27.947296142578125,27.99980309104157,27.6697741300276,27.88729269773987,889300
2017-02-03,28.52483940124512,28.569844123620022,28.11980834490174,28.47233532243657,646100
2017-02-06,28.757369995117188,28.76486935428558,28.292332472690777,28.36733750940968,1205500
2017-02-07,28.742361068725582,28.967378982624503,28.569847239361152,28.869873032065048,979100
2017-02-08,28.697355270385746,28.76486092816174,28.269820391557065,28.50983987225885,982200
2017-02-09,29.094900131225582,29.1774073933296,28.764871082809503,28.839878985294487,730600
2017-02-10,29.08739471435547,29.312415535827217,28.929882428332128,29.274910158076192,518600
2017-02-13,29.13239860534668,29.559933575720223,29.08739387010685,29.289910886798296,514400
2017-02-14,30.1149845123291,30.18249019348193,29.214909717377683,29.484932441989,1619600
2017-02-15,29.829952239990234,30.17497991316895,29.61993589305678,30.17497991316895,850200
2017-02-16,29.874961853027344,29.89746279066056,29.604939156394323,29.70994734702748,636200
2017-02-17,29.829952239990234,29.8449538163795,29.529926434721187,29.55243022993416,435000
2017-02-21,30.107481002807617,30.159985101317044,29.769952611490737,29.934967127525383,653400
2017-02-22,30.21249008178711,30.24999546289622,29.889963260809,29.92746864191811,611700
2017-02-23,30.22749710083008,30.302505015285654,29.912472443894764,30.24249868372119,848200
2017-02-24,29.919965744018555,29.97997206342793,29.63494144934161,29.672446829601867,577700
2017-02-27,30.15998649597168,30.15998649597168,29.82996030990013,29.912467571732744,572600
2017-02-28,29.72494888305664,30.1074791285634,29.514929640834225,29.9424646228012,628500
2017-03-01,30.63252258300781,30.752532350902456,30.17498444876619,30.56501690973841,748000
2017-03-02,30.039968490600582,30.65501881429766,30.009965337918256,30.65501881429766,531000
2017-03-03,30.15248107910156,30.47500784078694,30.017469743453805,30.12997728232138,375500
2017-03-06,29.784955978393555,29.95746986402692,29.60494273306263,29.94997050432936,369600
2017-03-07,29.62743377685547,29.97996365132188,29.61243220121243,29.732441945098746,423600
2017-03-08,29.559934616088867,30.06247749621589,29.53743367830629,30.00247118045086,340500
2017-03-09,29.462421417236328,29.85995604711809,29.45492205950642,29.627435899876232,462500
2017-03-10,29.26741600036621,29.777458326826405,29.019894197263863,29.67994947761101,565600
2017-03-13,29.13239860534668,29.38741971585533,29.08739387010685,29.342414980615505,421800
2017-03-14,29.177391052246094,29.22239290727444,28.734854689837743,28.877365332856343,551900
2017-03-15,28.89238548278809,29.31992054800675,28.87738390104684,29.252414860800688,624900
2017-03-16,29.079893112182617,29.237405386054625,28.89237768292784,29.13989656168979,777100
2017-03-17,28.8023681640625,29.18489834208746,28.614852753778912,29.12489489865092,1073300
