Date,Close,High,Low,Open,Volume
2016-09-06,12.880289077758789,12.905593938357406,12.779068026510295,12.804373691535925,51600
2016-09-07,12.914030075073242,12.939334937464867,12.86341954586292,12.914030075073242,55100
2016-09-08,13.116469383239746,13.158644686319212,13.074294080160282,13.082729301661574,100900
2016-09-09,13.015249252319336,13.158644801387265,13.00681403074428,13.158644801387265,37300
2016-09-12,13.015249252319336,13.015249252319336,12.694718072310259,12.72002293260842,48000
2016-09-13,12.686283111572266,12.863418746155421,12.635672585508354,12.82124344184,88000
2016-09-14,12.517583847045898,12.576628795847801,12.483843761383797,12.5007134020013,21700
2016-09-15,12.492279052734375,12.55975922443037,12.323577819067287,12.399493213332057,39300
2016-09-16,12.348883628845215,12.357318047083925,12.264533011041234,12.315143542609045,56200
2016-09-19,12.357316017150879,12.43323139981844,12.298271077043655,12.31514151960399,15400
2016-09-20,12.348883628845215,12.441668664887908,12.272968233707052,12.407928578651738,26700
2016-09-21,12.483841896057129,12.483841896057129,12.323575909788657,12.348881573574399,164300
2016-09-22,12.660978317260742,12.821243509188779,12.601932569138182,12.779068204651814,32000
2016-09-23,12.711588859558105,12.711588859558105,12.660979134389061,12.669414356726262,13800
2016-09-26,12.407928466796875,12.475408638660896,12.374188380864863,12.433233330139107,27900
2016-09-27,12.340447425842285,12.37418750939811,12.188616647627546,12.188616647627546,48600
2016-09-28,12.492279052734375,12.509148693444825,12.38262357262161,12.509148693444825,26600
2016-09-29,12.500712394714355,12.610367865387099,12.365752062940834,12.500712394714355,17000
2016-09-30,12.736893653869629,12.745328071201847,12.55132279730147,12.55132279730147,30800
2016-10-03,12.644108772277832,12.686284079812149,12.618803909528076,12.652543994670113,19300
2016-10-04,12.770634651184082,12.888724546563607,12.720024121430656,12.854984461537017,59600
2016-10-05,12.939335823059082,12.98151113288307,12.880290871961776,12.880290871961776,66700
2016-10-06,12.795939445495605,12.956204647409056,12.753764138330885,12.89715970003469,67200
2016-10-07,12.551322937011719,12.694718490806855,12.500712410319952,12.694718490806855,140100
2016-10-10,12.711588859558105,12.753764166817028,12.62723904946734,12.694719219310784,236400
2016-10-11,12.298271179199219,12.416361864821566,12.256095876875024,12.407926643471331,541800
2016-10-12,12.205487251281738,12.256096975063992,12.087396555078053,12.104266999290175,292000
2016-10-13,12.213921546936035,12.272967296661502,12.011481044975417,12.019916266997203,1590600
2016-10-14,12.197052001953125,12.239227307962242,12.146441473856774,12.146441473856774,2842200
2016-10-17,12.205487251281738,12.264532197170054,12.188616807069616,12.205487251281738,88100
2016-10-18,12.416363716125488,12.466973442918944,12.332013098900259,12.36575318490493,2921000
2016-10-19,12.534453392028809,12.56819347743348,12.458538803188612,12.458538803188612,143900
2016-10-20,12.517583847045898,12.5428887101857,12.424798008154799,12.5007134020013,124500
2016-10-21,12.416363716125488,12.424798134306329,12.315143458111475,12.323577876292315,42100
2016-10-24,12.526018142700195,12.585063087133042,12.500712477005802,12.509147698903933,62900
2016-10-25,12.247663497924805,12.264533139005348,12.112702347144872,12.239228275170973,781100
2016-10-26,12.669412612915039,12.728457552294367,12.551321929729411,12.686282250840433,881800
2016-10-27,12.711588859558105,12.728459304232505,12.61880382713014,12.61880382713014,340400
2016-10-28,12.635674476623535,12.68628501026206,12.568194301390264,12.64410969963448,302000
2016-10-31,12.509147644042969,12.526018087765243,12.391056951268144,12.441667478007936,124800
2016-11-01,12.365751266479492,12.500711589560401,12.31514154753764,12.458537091917853,596400
2016-11-02,12.315143585205078,12.34888367155795,12.264533053462213,12.315143585205078,1536800
2016-11-03,12.180180549621582,12.247661516306982,12.146440468492374,12.247661516306982,613000
2016-11-04,12.036786079406738,12.163311185385918,11.918695390579698,11.960870694048428,1393100
2016-11-07,12.365751266479492,12.382621709078096,12.289835883639737,12.298271104939039,226800
2016-11-08,12.323576927185059,12.323576927185059,12.095831565300243,12.112701204789802,203300
2016-11-09,12.382621765136719,12.517582088828622,12.22235577743235,12.256095858355325,712100
2016-11-10,12.711588859558105,12.880290088593792,12.585063742208417,12.795939474075949,112500
2016-11-11,12.526018142700195,12.635672809667758,12.433232310674823,12.635672809667758,227700
2016-11-14,12.720025062561035,12.812810102142375,12.559759847933785,12.559759847933785,649700
2016-11-15,12.804372787475586,12.804372787475586,12.585061865966784,12.677846884561912,145200
2016-11-16,12.340447425842285,12.450102898505481,12.264532036734915,12.416362814949654,285700
2016-11-17,12.458537101745605,12.466971518624582,12.365751276234054,12.365751276234054,262100
2016-11-18,12.289837837219238,12.34888359127322,12.230792887592363,12.30670828249955,182200
2016-11-21,12.8971586227417,12.922463483156,12.728458212601348,12.728458212601348,135500
2016-11-22,13.099600791931152,13.108036014624806,12.964640446541145,13.0068157555823,130500
2016-11-23,13.276734352111816,13.3357800972265,13.082729087322532,13.091164308685627,229800
2016-11-25,13.428565979003906,13.496046145376626,13.394825895817545,13.420130757100557,155300
2016-11-28,13.361085891723633,13.403261197063003,13.344215447817067,13.35265066977035,83700
2016-11-29,13.529786109924316,13.588831050365364,13.428565062843976,13.428565062843976,401300
2016-11-30,13.437002182006836,13.521352798345095,13.369522010707067,13.45387182261823,189900
2016-12-01,13.41169548034668,13.462306007132753,13.377955397298308,13.428565924084381,109200
2016-12-02,13.19238567352295,13.302041147286344,13.13333992338755,13.19238567352295,279600
2016-12-05,13.58039665222168,13.59726709590001,13.411695433146505,13.445435516076135,577700
2016-12-06,13.44543743133545,13.479177519071245,13.335782749514472,13.335782749514472,121800
2016-12-07,13.377955436706543,13.411695519854305,13.192385381607371,13.226125464755134,79000
2016-12-08,13.226125717163086,13.30204110680108,13.200820050999054,13.268300218582372,140400
2016-12-09,13.259865760803223,13.276735400434445,13.124905426045254,13.124905426045254,80600
2016-12-12,13.487611770629883,13.52978788279571,13.403261959579492,13.496046993063048,108200
2016-12-13,13.993715286254883,14.069630687065652,13.892494215555745,13.892494215555745,105300
2016-12-14,13.77440071105957,14.002146854034585,13.765965489965616,13.917796251948959,152200
