Date,Close,High,Low,Open,Volume
2016-09-30,117.99415588378906,118.37719306874877,115.9449153459553,117.668571719534,629000
2016-10-03,115.64804077148438,117.620679428369,114.93942683177418,117.620679428369,990100
2016-10-04,115.77255249023438,116.36625320439784,115.17884447024404,115.91619235218025,653000
2016-10-05,114.98728942871094,116.71094525354049,114.7478921775548,116.24172868690528,800700
2016-10-06,114.90113830566406,115.3320578750762,114.08718886009882,114.84368528540642,1016300
2016-10-07,115.06392669677734,115.4278079782328,114.33615682804027,115.16925479191946,796300
2016-10-10,117.18975830078124,117.42915558982128,115.39907125449008,115.39907125449008,755900
2016-10-11,115.95448303222656,117.22807853487672,114.90113627972497,116.90250168472184,695900
2016-10-12,116.68223571777344,117.48661439764228,115.52355373040588,116.06937925017118,866700
2016-10-13,119.38265991210938,119.91891490439728,116.06940170993911,116.15558854859282,1124800
2016-10-14,118.1281967163086,120.03379705639708,118.07074370585956,119.89015722444913,947100
2016-10-17,118.22396850585938,118.38675692575636,117.4387456092564,117.99414913036796,622000
2016-10-18,120.51256561279295,120.9339070806728,118.91339384999274,119.45921924891717,843700
2016-10-19,118.58783721923828,118.74105499053842,116.36623067616443,118.7314770533758,1096000
2016-10-20,119.21028900146484,119.56459966985804,118.03245826271782,118.47294846065648,441500
2016-10-21,118.3197021484375,118.55909941390831,117.12271582108336,118.55909941390831,377400
2016-10-24,119.14325714111328,119.4496854202212,118.4825255021213,118.96132014484157,587800
2016-10-25,116.4428482055664,119.95719890510324,116.40454375989798,118.90385221961216,921800
2016-10-26,114.03929901123048,115.76296256444888,113.29238057344452,115.75338462642377,1382200
2016-10-27,117.16104125976562,119.6986541897536,112.4401260462887,114.25954705113816,1656300
2016-10-28,115.41822052001952,117.64940502074413,113.7232909179442,116.76842474515496,1708400
2016-10-31,115.59059143066406,116.36623634463449,114.7862200096319,115.87787111293316,783300
2016-11-01,115.18839263916016,116.22259061089268,113.95310183500604,116.0693728495286,848300
2016-11-02,115.77255249023438,116.82589930145922,114.8915720521792,115.10223556976268,691900
2016-11-03,113.61793518066406,117.58235301675208,113.36895999751056,116.03105622209078,650300
2016-11-04,115.24583435058594,116.1651189111889,113.85733322699092,114.03927016849644,492500
2016-11-07,119.59329986572266,120.94350397812968,117.3046625442238,117.32381111130071,1383200
2016-11-08,122.62886810302734,123.73010442746796,118.6740274181091,119.21027502126394,944600
2016-11-09,114.20207977294922,115.1213644456232,100.88201169138377,106.29239164625454,3560600
2016-11-10,115.86830139160156,117.26638084574324,114.69046337776798,117.26638084574324,1471500
2016-11-11,113.70413970947266,115.80126239805006,112.57418415977776,115.27458541503836,1181700
2016-11-14,116.01192474365234,117.41958193590472,114.01055965976644,114.09674648063152,1032700
2016-11-15,117.20892333984376,117.39086032577868,115.26501836977496,116.62479332444634,703900
2016-11-16,115.00645446777344,117.42915382756922,114.11589627367604,116.47156468577955,882900
2016-11-17,118.63572692871094,118.86554629403427,114.92028341504262,115.226711670749,772900
2016-11-18,117.45791625976562,120.00510019857096,117.1419100125755,118.5495675629432,635200
2016-11-21,117.84092712402344,119.29646683028734,117.22807060743632,117.419592835011,527600
2016-11-22,116.1364288330078,118.24312967102442,115.65763418425313,117.87924106224186,627000
2016-11-23,116.90248107910156,117.17060486275145,114.9585763418149,115.09263823363985,341500
2016-11-25,117.94627380371094,118.2239755808856,117.22808181972268,117.31426865683116,166400
2016-11-28,117.54405975341795,117.8409100308172,116.52901766489803,117.44830230643352,577900
2016-11-29,118.052001953125,118.57910831113342,116.90196102337453,117.11279625479597,397700
2016-11-30,117.89866638183594,118.39702284345968,116.76778956419116,117.84116652541104,772400
2016-12-01,118.92412567138672,121.28172222409984,117.93700577546105,118.14784833804372,851000
2016-12-02,119.46083068847656,122.74804032106496,118.26286810097034,119.44165919247776,933200
2016-12-05,119.58538818359376,120.4479225071308,117.21821349469047,119.77706653981402,928600
2016-12-06,121.10922241210938,121.25297206610134,119.73875298704954,120.13168089426593,666400
2016-12-07,106.72408294677734,122.61385917681372,105.13318524961582,121.58840357733852,5206600
2016-12-08,107.79744720458984,111.611755228323,104.8264947303336,111.611755228323,5883900
2016-12-09,107.40452575683594,108.40123143563544,104.70192264555024,107.79746096703794,2668100
2016-12-12,107.3182601928711,108.29579423336884,106.12029786728073,107.8166093031327,1492000
2016-12-13,104.45272064208984,107.75910078178164,103.3793511642565,107.71117936790073,2303300
2016-12-14,97.3224868774414,103.38896407204436,95.56866783424807,102.69894373983168,7246000
2016-12-15,104.05023956298828,104.36650344503656,97.87833389201045,98.24251920289636,3311000
2016-12-16,102.62227630615234,105.22904425582486,102.21017685364112,104.17483125280737,2350000
2016-12-19,102.20057678222656,103.36020361124804,101.2901282018871,102.36349792830282,1099100
2016-12-20,101.94181060791016,102.967266125667,101.79805365813856,102.64141655206588,741400
2016-12-21,102.30599975585938,102.78518476642546,101.2038727692008,102.14307860709484,685900
2016-12-22,102.37307739257812,103.29311166380351,101.68304986121348,102.40182732108792,735600
2016-12-23,103.4368667602539,103.95438739948194,102.05681172231247,102.78517491586848,789200
2016-12-27,102.7085189819336,104.4815021548574,102.36350517066607,103.5998034424108,387800
2016-12-28,101.72137451171876,103.753121210334,101.69262458632494,103.23560061790046,659600
2016-12-29,101.97055053710938,102.5551567135519,100.70550266436751,101.66387248649868,548700
2016-12-30,101.95138549804688,102.60307731080952,101.3284509236645,101.98014273642715,576800
2017-01-03,102.26766967773438,103.36979672474496,100.83970031535168,102.36350522273892,990200
