Date,Close,High,Low,Open,Volume
2023-09-05,15.020000457763672,16.260000228881836,15.010000228881836,16.260000228881836,778400
2023-09-06,15.170000076293945,15.510000228881836,15.020000457763672,15.079999923706055,763000
2023-09-07,14.960000038146973,15.09000015258789,14.520000457763672,15.069999694824219,1755500
2023-09-08,14.800000190734863,14.994999885559082,14.770000457763672,14.979999542236328,340100
2023-09-11,14.5600004196167,14.880000114440918,14.5,14.819999694824219,651900
2023-09-12,14.369999885559082,14.65999984741211,14.270000457763672,14.529999732971191,498900
2023-09-13,14.510000228881836,14.720000267028809,14.109999656677246,14.270000457763672,974600
2023-09-14,14.380000114440918,14.850000381469727,14.329999923706055,14.65999984741211,666100
2023-09-15,14.100000381469727,14.5,14.0600004196167,14.40999984741211,1735700
2023-09-18,13.979999542236328,14.229999542236328,13.9350004196167,14.119999885559082,662000
2023-09-19,14.229999542236328,14.289999961853027,13.880000114440918,13.989999771118164,561100
2023-09-20,14.300000190734863,14.470000267028809,14.210000038146973,14.270000457763672,560300
2023-09-21,14.40999984741211,14.520000457763672,13.914999961853027,14.100000381469727,574000
2023-09-22,14.079999923706055,14.829999923706055,14.069999694824219,14.510000228881836,482100
2023-09-25,14.109999656677246,14.170000076293945,13.890000343322754,13.960000038146973,407100
2023-09-26,13.899999618530273,14.210000038146973,13.779999732971191,14.069999694824219,512800
2023-09-27,14.039999961853027,14.175000190734863,13.859999656677246,14.0,371900
2023-09-28,14.3100004196167,14.468000411987305,14.039999961853027,14.050000190734863,743500
2023-09-29,14.539999961853027,14.729999542236328,14.369999885559082,14.40999984741211,714100
2023-10-02,14.399999618530273,14.5600004196167,14.069999694824219,14.510000228881836,738100
2023-10-03,14.149999618530273,14.539999961853027,14.109999656677246,14.319999694824219,801100
2023-10-04,14.100000381469727,14.220000267028809,13.829999923706055,14.119999885559082,1028900
2023-10-05,14.34000015258789,14.420000076293945,13.850000381469727,14.079999923706055,439800
2023-10-06,14.380000114440918,14.5600004196167,14.21500015258789,14.260000228881836,382900
2023-10-09,14.210000038146973,14.529999732971191,14.114999771118164,14.270000457763672,475800
2023-10-10,14.359999656677246,14.65999984741211,14.140000343322754,14.140000343322754,443400
2023-10-11,14.279999732971191,14.5,14.069999694824219,14.380000114440918,324100
2023-10-12,13.869999885559082,14.34000015258789,13.8100004196167,14.3100004196167,410600
