Date,Close,High,Low,Open,Volume
2025-08-14,30.739999771118164,33.0,28.6299991607666,31.950000762939453,18517100
2025-08-15,31.1200008392334,33.9900016784668,28.989999771118164,29.700000762939453,2893100
2025-08-18,32.65999984741211,35.7599983215332,31.200000762939453,31.76000022888184,2780400
2025-08-19,32.88999938964844,34.0,31.5,33.040000915527344,1740800
2025-08-20,32.77000045776367,33.869998931884766,31.950000762939453,33.06999969482422,2315500
2025-08-21,34.34000015258789,34.56999969482422,31.600000381469727,32.68000030517578,1516500
2025-08-22,33.52000045776367,34.88999938964844,32.720001220703125,34.29999923706055,904600
2025-08-25,33.290000915527344,34.0,32.314998626708984,33.189998626708984,639600
2025-08-26,33.900001525878906,33.939998626708984,32.19499969482422,33.27000045776367,861200
2025-08-27,34.70000076293945,35.803001403808594,33.04999923706055,33.720001220703125,870300
2025-08-28,35.4900016784668,36.650001525878906,34.18000030517578,34.18000030517578,1078400
2025-08-29,37.58000183105469,38.43999862670898,35.13999938964844,35.790000915527344,1136400
2025-09-02,36.33000183105469,38.25,35.400001525878906,37.560001373291016,906000
2025-09-03,35.380001068115234,36.75,34.95500183105469,36.119998931884766,557800
2025-09-04,35.5,35.97700119018555,34.637001037597656,35.33000183105469,664300
2025-09-05,34.95000076293945,36.0,34.02000045776367,35.630001068115234,693500
2025-09-08,37.77000045776367,37.77000045776367,34.650001525878906,35.0099983215332,791900
2025-09-09,37.29999923706055,39.130001068115234,36.880001068115234,38.09999847412109,849300
2025-09-10,36.810001373291016,38.0,36.77000045776367,37.25,514600
2025-09-11,37.38999938964844,37.65999984741211,36.494998931884766,36.900001525878906,350100
2025-09-12,37.459999084472656,37.959999084472656,36.15700149536133,37.52000045776367,408500
2025-09-15,37.2599983215332,38.43000030517578,36.75,37.5,234500
2025-09-16,38.02000045776367,38.84999847412109,36.970001220703125,36.970001220703125,358400
2025-09-17,38.13999938964844,39.560001373291016,37.5,38.130001068115234,462500
2025-09-18,38.86000061035156,39.52999877929688,38.108001708984375,38.27999877929688,395000
2025-09-19,38.02000045776367,39.5,37.59000015258789,39.150001525878906,1380400
2025-09-22,39.52000045776367,39.72999954223633,37.04999923706055,37.619998931884766,743100
2025-09-23,39.59999847412109,40.95000076293945,38.63999938964844,40.0,656400
2025-09-24,41.650001525878906,42.06800079345703,39.540000915527344,39.869998931884766,873500
2025-09-25,41.95000076293945,42.15999984741211,40.81999969482422,41.79999923706055,650600
2025-09-26,41.22999954223633,42.88999938964844,41.15999984741211,42.0,912200
2025-09-29,40.77000045776367,41.69499969482422,39.85100173950195,41.400001525878906,1094100
2025-09-30,40.2599983215332,41.29999923706055,39.76300048828125,40.66999816894531,1237700
2025-10-01,38.97999954223633,40.34999847412109,38.86000061035156,40.33000183105469,1557300
2025-10-02,41.02999877929688,41.47999954223633,38.959999084472656,38.959999084472656,1315000
2025-10-03,42.09000015258789,42.720001220703125,40.97999954223633,40.97999954223633,1196800
2025-10-06,43.709999084472656,43.83000183105469,42.31800079345703,42.59000015258789,488500
2025-10-07,44.41999816894531,44.5099983215332,43.262001037597656,43.97999954223633,483800
2025-10-08,44.66999816894531,45.630001068115234,43.58000183105469,44.0,464800
2025-10-09,42.93999862670898,45.3129997253418,42.63999938964844,44.86000061035156,468900
2025-10-10,43.540000915527344,44.52000045776367,42.709999084472656,43.04999923706055,418500
