Date,Close,High,Low,Open,Volume
2023-09-05,17.649999618530273,18.5,17.190000534057617,18.5,305600
2023-09-06,17.540000915527344,17.940000534057617,17.34000015258789,17.739999771118164,201400
2023-09-07,16.84000015258789,17.489999771118164,16.719999313354492,17.489999771118164,381500
2023-09-08,16.649999618530273,16.8799991607666,16.329999923706055,16.799999237060547,248800
2023-09-11,15.9399995803833,16.81999969482422,15.8100004196167,16.760000228881836,461700
2023-09-12,15.640000343322754,16.270000457763672,15.569999694824219,16.0,397800
2023-09-13,15.619999885559082,15.800000190734863,15.279999732971191,15.729999542236328,261000
2023-09-14,15.720000267028809,15.970000267028809,15.550000190734863,15.760000228881836,387600
2023-09-15,16.1200008392334,16.389999389648438,15.600000381469727,15.619999885559082,341100
2023-09-18,15.720000267028809,16.09000015258789,15.479999542236328,15.989999771118164,175000
2023-09-19,15.90999984741211,16.0,15.4399995803833,15.729999542236328,149500
2023-09-20,15.729999542236328,16.309999465942383,15.720000267028809,16.0,164400
2023-09-21,14.960000038146973,15.4399995803833,14.710000038146973,15.319999694824219,268300
2023-09-22,14.350000381469727,15.100000381469727,14.260000228881836,15.100000381469727,266800
2023-09-25,14.319999694824219,14.5,13.949999809265137,14.220000267028809,274500
2023-09-26,14.640000343322754,14.75,14.069999694824219,14.210000038146973,258000
2023-09-27,15.260000228881836,15.699999809265137,14.859999656677246,14.859999656677246,192500
2023-09-28,15.279999732971191,15.579999923706055,15.0,15.260000228881836,127100
2023-09-29,15.5,15.979999542236328,15.430000305175781,15.529999732971191,172300
2023-10-02,15.140000343322754,15.670000076293945,15.010000228881836,15.470000267028809,141900
2023-10-03,14.289999961853027,15.0,14.109999656677246,15.0,216300
2023-10-04,13.609999656677246,14.369999885559082,13.510000228881836,14.289999961853027,179300
2023-10-05,13.010000228881836,13.59000015258789,12.600000381469727,13.520000457763672,429000
2023-10-06,13.630000114440918,13.869999885559082,12.640000343322754,12.84000015258789,222900
2023-10-09,13.399999618530273,13.579999923706055,13.039999961853027,13.380000114440918,126500
2023-10-10,13.3100004196167,13.930000305175781,13.279999732971191,13.319999694824219,170600
2023-10-11,12.989999771118164,13.630000114440918,12.899999618530273,13.319999694824219,202000
2023-10-12,12.510000228881836,13.010000228881836,12.399999618530273,13.010000228881836,328700
2023-10-13,11.880000114440918,12.680000305175781,11.739999771118164,12.59000015258789,332100
2023-10-16,12.170000076293945,12.520000457763672,11.800000190734863,12.149999618530273,436100
2023-10-17,12.8100004196167,12.880000114440918,12.029999732971191,12.029999732971191,374500
