Date,Close,High,Low,Open,Volume
2016-09-29,44.55161285400391,45.07139448449188,44.44765950210931,44.94794523192486,357600
2016-09-30,45.05839920043945,45.3767628606972,44.52562523639365,44.8115056414444,1027000
2016-10-03,43.99934005737305,45.03239954201227,43.95385954465944,45.03239954201227,689900
2016-10-04,43.88890075683594,44.29172685511332,43.57053211896476,43.999352754298734,514500
2016-10-05,43.35611724853516,44.207254741244185,43.219670743944064,44.109795076681024,473200
2016-10-06,43.551029205322266,43.745948523638376,42.73237500820045,43.18718509860332,279900
2016-10-07,43.53155899047852,44.20077470124095,43.22618755966307,43.674499231030985,327500
2016-10-10,44.36318588256836,44.40216776440755,43.427581062393294,43.60950807731957,612100
2016-10-11,44.18126678466797,44.44765621376128,43.92787462172804,44.12928763406372,701200
2016-10-12,44.48663330078125,44.51262287328066,43.67447774893992,44.12928287516942,428500
2016-10-13,45.20783996582031,45.435242589993365,44.11630241278422,44.21376209657423,570500
2016-10-14,45.552188873291016,46.20841206073176,45.42873962180084,45.74710822227499,859700
2016-10-17,45.92252349853516,46.13043512051647,45.45472110982617,45.63664315943432,843100
2016-10-18,46.33185958862305,46.62423863250354,46.16942843880231,46.41632695901322,620800
2016-10-19,46.59823989868164,46.74118007556172,46.24738808915899,46.42281151541815,647800
2016-10-20,46.57225036621094,46.84513345485762,46.18891034996546,46.57225036621094,645000
2016-10-21,45.98100662231445,46.27338565927761,45.916035155324366,46.16942734648933,491600
2016-10-24,45.760101318359375,46.6827090111219,45.44823134602857,46.53327513707145,824300
2016-10-25,45.1948356628418,45.62365622196819,44.889464347767785,45.55218612878046,785400
2016-10-26,45.07139587402344,45.28580121798013,44.48664276094804,44.90246609535607,841500
2016-10-27,45.7990837097168,46.3123667166324,44.99342662809217,45.91603433100143,823800
2016-10-28,45.630157470703125,46.104453617768016,45.39625623540908,45.92903016979996,740400
2016-10-31,46.66971969604492,46.79966263460256,45.79908614529164,45.94852498593774,889000
2016-11-01,45.935523986816406,46.63722769484538,45.53269793580363,46.55926392084546,969000
2016-11-02,44.92195892333984,46.16293530184922,44.92195892333984,45.89654583366456,954200
2016-11-03,44.350189208984375,45.28578898006582,44.30470869898045,44.9154462680327,652200
2016-11-04,44.75303649902344,44.99993506273485,44.24625201541438,44.57761300739191,364900
2016-11-07,45.32479476928711,45.59767794342675,45.22083644180198,45.37027529831038,546300
2016-11-08,45.428749084472656,45.60417752650044,45.33778802453455,45.37027624180072,391000
2016-11-09,45.07139587402344,45.35727131830074,43.51855452524857,44.62308432783144,902100
2016-11-10,44.47365951538086,45.11039198526176,43.92139443996765,45.11039198526176,2169800
2016-11-11,45.24031829833984,45.38975712481993,44.36319115370947,44.473643136713726,1051800
2016-11-14,46.221412658691406,46.36435287930961,45.09089312008377,45.29880481634501,1293300
2016-11-15,45.94853210449219,46.66322829129385,45.55869827141911,46.338365937565264,985900
2016-11-16,45.90954208374024,46.16293427824558,45.49371378411055,45.91603576062121,595400
2016-11-17,46.552772521972656,46.8581439029424,45.74061670322577,45.90954650148673,787700
2016-11-18,46.70220565795898,47.24147830252709,46.61124460429758,46.65672513112828,808700
2016-11-21,46.70220565795898,47.65080304400343,46.67621607734064,46.903623668499804,982400
2016-11-22,47.32593536376953,47.514356084166266,46.689208060226846,46.78016910359009,1000100
2016-11-23,47.63130187988281,47.69627829599272,46.72818521440645,47.00106831685156,476900
2016-11-25,47.45587921142578,48.01464269136873,47.30644039176466,47.663790858125154,442100
2016-11-28,47.45587921142578,47.76774420297251,46.77366648728472,47.13751558676213,728300
2016-11-29,47.85220336914063,48.37197991838968,47.455871085948665,47.455871085948665,512900
2016-11-30,47.00107192993164,47.735263849574096,46.94259909934328,47.51435492322872,1219000
2016-12-01,47.1180305480957,47.26746940220241,46.56576557397285,46.91011885347278,679500
2016-12-02,47.553348541259766,48.00165517731327,47.19599800229873,47.19599800229873,557100
2016-12-05,48.22906494140625,48.29403641768704,47.5273611007596,47.774254693428944,676700
2016-12-06,48.7943229675293,49.08670205067454,48.24205797537402,48.495450206562985,789500
2016-12-07,49.69093322753906,49.94432539253881,48.729338761562175,48.9762322934324,627900
2016-12-08,49.95083999633789,49.98332821859224,49.11919305949667,49.63897487352581,847100
2016-12-09,49.34660339355469,50.37966854589786,49.30112284955263,49.97034364987935,384700
2016-12-12,49.15167236328125,49.58048806859182,48.82031139303727,49.15167236328124,440300
2016-12-13,49.080196380615234,49.5025183577292,48.6708716712923,49.22963026117532,662400
2016-12-14,48.17707824707031,49.30109898635052,48.15758730293328,49.17765468781424,688900
2016-12-15,48.06664276123047,48.58641962568706,47.943193463306365,48.25505859057896,508500
2016-12-16,48.44346618652344,48.81380902245024,48.047133770899336,48.33951282473974,1123800
2016-12-19,48.040645599365234,49.09319643420162,47.90420400807185,48.76184040834885,717400
2016-12-20,48.761817932128906,48.8657712579099,48.0536157624181,48.0536157624181,654100
2016-12-21,48.729339599609375,49.32708497568344,48.69685139040773,48.87227978888899,893900
2016-12-22,47.89118576049805,48.69034896745231,47.83920661791484,48.69034896745231,384900
2016-12-23,47.787254333496094,48.07962846976654,47.51436618837005,48.01465699026268,285300
2016-12-27,47.592323303222656,48.07311808242012,47.51435457267512,47.7482558073128,692500
2016-12-28,47.22016906738281,47.93095613768386,46.9519478209991,47.50850601196372,507700
2016-12-29,47.930965423583984,47.96448988844258,47.280530437757335,47.40793158965321,439800
2016-12-30,49.09771347045898,49.386050419704496,47.78343496940112,47.87731163976992,622300
2017-01-03,49.091007232666016,49.10442110913569,48.33328692076672,49.03736195857715,580000
2017-01-04,49.815216064453125,50.07673044890484,49.17148795534919,49.20501242346828,844700
2017-01-05,49.21841812133789,49.47993246231533,48.78255918107703,49.05078046092182,2815500
2017-01-06,49.989540100097656,50.14376384488654,48.98371438473065,49.13123119230006,1098000
2017-01-09,49.18487930297852,49.88225245320764,48.78925695434837,49.84872288106517,794700
2017-01-10,48.849605560302734,49.56039260779316,48.7825515298324,49.29217137001722,587200
2017-01-11,48.05835723876953,48.84290016340217,48.004711966343,48.68867640004434,1036600
2017-01-12,48.48750305175781,48.494209988936255,47.60237663228524,48.04494239996858,701900
2017-01-13,48.83620071411133,49.05748363670133,48.360110408956935,48.360110408956935,596400
2017-01-17,49.30559158325195,49.55369718111022,48.8563238472535,48.93008483267364,961600
2017-01-18,49.76824951171875,49.83530352585236,49.23180716686315,49.44638308162672,544400
2017-01-19,49.27875518798828,49.888958603266495,49.17146976743596,49.70790710198631,561300
2017-01-20,49.58051681518555,49.66768655816906,49.117835228506245,49.359233872348014,1742700
2017-01-23,50.86797332763672,50.98196571168736,49.53357895060228,49.59392605419537,523100
2017-01-24,50.82101440429688,51.035590323330815,50.344924243812,50.90818411281604,492500
2017-01-25,50.95514678955078,51.042321655629145,50.53270168588758,50.921622323740245,659600
2017-01-26,51.250186920166016,51.41111764539848,51.06243355474557,51.06243355474557,709900
2017-01-27,50.92833709716797,51.45807290427361,50.52600759386793,51.16973582232743,392600
2017-01-30,50.17728042602539,50.975231808181405,49.949290662628805,50.76065591575141,710700
2017-01-31,50.190711975097656,50.89479215970809,50.13706669865407,50.32482516620662,816300
2017-02-01,49.11782836914063,50.525983517636696,48.95689766768544,50.27788308537136,656400
2017-02-02,49.28546524047852,49.6408562121048,48.95018996673376,49.13794330148768,966500
2017-02-03,49.15135192871094,50.00294878209117,49.12452929576825,49.842018100329184,1161800
2017-02-06,49.13794708251953,49.42628404476255,48.68197247050488,49.171476658831885,1012900
2017-02-07,48.400352478027344,49.39276982135497,48.17236256681992,48.81609577734905,867500
2017-02-08,48.93008041381836,49.02395709298498,48.14553740254222,48.27964548252443,704200
2017-02-09,49.5536994934082,49.59393089973438,49.07090215390997,49.07760909359634,474200
2017-02-10,49.79507446289063,49.82859891357427,49.312277353182594,49.593907295214414,377100
2017-02-13,49.91577911376953,49.989540075464966,49.5402673680762,49.92918787230773,437700
2017-02-14,50.09683990478516,50.15048518616047,49.57381120111482,50.05660850170147,396400
2017-02-15,50.217533111572266,50.23764881066327,49.667681834206576,49.91578739341725,377600
2017-02-16,51.1026496887207,51.18311758524264,50.22423022757239,50.297991187077336,603300
2017-02-17,50.935035705566406,51.29713373406739,50.12366989047761,51.09596645737917,403800
2017-02-21,51.76649475097656,51.833553891356814,50.80760736473214,50.88807526365196,401500
2017-02-22,51.45804977416992,51.96766964442387,51.19653545877925,51.86708603483633,369000
2017-02-23,51.712867736816406,51.75309913854866,51.14960253308762,51.64580857940206,511600
2017-02-24,51.73968505859375,51.75980075739231,51.37758713253498,51.65251020927345,504700
2017-02-27,51.9878044128418,52.32978676452424,51.39101459051373,51.70617429540767,770800
2017-02-28,51.73298263549805,52.15542769482252,51.59216761572323,51.63239901683164,710300
2017-03-01,52.24259948730469,52.52422951033448,51.73297960094477,51.82685627528805,687100
2017-03-02,51.277000427246094,52.30294193119956,51.26358655159353,52.24259483844682,412900
2017-03-03,51.14959335327149,51.18312292596111,50.35163658948808,50.84114072492614,602600
