Date,Close,High,Low,Open,Volume
2023-09-05,88.15250396728516,92.58339842770854,87.5319853809318,92.52522712185198,2325700
2023-09-06,89.83954620361328,89.8977175097255,87.57076910209112,87.57076910209112,1676700
2023-09-07,90.54732513427734,90.78971544835287,89.29659022598783,89.29659022598783,991700
2023-09-08,91.40054321289062,93.01971625386226,90.54733190651078,90.54733190651078,1400800
2023-09-11,92.51553344726562,94.11531100212592,91.57505784361952,93.01970944375226,1146000
2023-09-12,94.07653045654297,95.71509139801245,92.7094528889443,93.543276187205,1676400
2023-09-13,93.01970672607422,95.47269545318261,92.80640207203608,94.67765554087279,1345200
2023-09-14,92.29254150390625,94.66796370403982,91.77867520407727,94.32861873218725,1519500
2023-09-15,93.76628112792969,94.01836916050587,91.49751102624322,92.45737473102085,13812900
2023-09-18,94.42556762695312,95.23030522342015,93.17773983811206,93.56265872376109,1639400
2023-09-19,91.79805755615234,95.95747612068732,91.55566724864214,95.32725984172775,1292700
2023-09-20,89.70379638671875,92.46705164489791,89.63592740055927,91.26479046555168,1323700
2023-09-21,87.86164093017578,89.8880203411172,87.34776726696965,89.60684669802275,1255300
2023-09-22,87.86164093017578,88.78272113566459,87.55138163385865,87.86164093017578,1124500
2023-09-25,87.86164093017578,88.9475447687032,86.8726843376139,87.76467888988003,649800
2023-09-26,88.0264663696289,88.52094467605717,86.40730086490795,87.12477411539632,797600
2023-09-27,91.07088470458984,91.81744358115527,88.94754328868346,89.33536925191802,1072400
2023-09-28,90.28555297851562,91.90471861113123,90.04316264798636,90.90607163289724,932400
2023-09-29,87.5804672241211,91.13875514433009,87.32837923443054,90.7897125115786,1405200
2023-10-02,87.7840805053711,88.11372779491296,85.06930592148174,87.88103515540307,1338000
2023-10-03,87.37686157226562,88.87967705528689,86.67877629623489,86.67877629623489,1204300
2023-10-04,82.8199234008789,86.35882357959937,82.10729526281081,86.33943560860271,1403400
2023-10-05,82.24788665771484,83.7991832545735,81.3869157519543,81.8212773196416,1120500
2023-10-06,84.9432601928711,85.56377879005693,81.75340284946864,82.29635477271496,1315000
2023-10-09,89.21902465820312,89.3499175006358,86.95995252480883,87.11507848121774,1580100
2023-10-10,90.46975708007812,90.78971406510271,88.34642299119963,89.2481152417092,1507300
2023-10-11,91.35205841064453,91.50718435775421,88.47246043273938,90.30493052828538,1024900
2023-10-12,91.52658081054688,92.2634494102663,89.98982716176796,91.91440677867105,1237800
2023-10-13,92.67066192626953,93.26693999727755,91.5071840397477,92.26344799471113,945400
2023-10-16,92.7773208618164,94.00381528410759,92.2731448559148,93.46570848007413,601300
2023-10-17,93.61114501953125,94.9006559066516,92.69005736054179,92.69005736054179,675800
2023-10-18,91.58474731445312,94.75521648567023,91.0660359345535,94.18317154832047,784800
2023-10-19,91.13875579833984,92.23435732740427,89.70380192037928,90.88666780684032,1045000
2023-10-20,90.1401138305664,91.2066297644034,88.53549108778377,90.64428244390487,1059200
2023-10-23,90.0043716430664,90.05284526674494,87.91981349859344,89.9946739594646,730300
2023-10-24,89.6941146850586,91.10967324412044,88.60335826207098,91.10967324412044,1039200
2023-10-25,90.14981079101562,93.53357757656941,88.40944267693935,90.99332436782721,1673400
2023-10-26,90.42127990722656,91.63807655460752,87.89072457438525,90.01405857992197,1061300
2023-10-27,90.54732513427734,90.82849878626479,87.74529369533758,90.75093211044093,1183300
2023-10-30,88.67607879638672,91.86012230322181,87.41565349940025,91.14846315908339,815000
2023-10-31,90.25646209716797,90.69276914091944,87.20234977673778,88.67607976706657,829900
2023-11-01,92.39918518066406,93.66930798367156,90.12071044634006,90.98361932127621,1430100
2023-11-02,96.09321594238281,96.19017058781164,93.048794213493,93.048794213493,1639000
2023-11-03,96.29682159423828,96.81068786540153,94.54191812543579,96.45195494252577,1470200
2023-11-06,96.4616470336914,97.85781760574011,95.23127652523094,96.95612534415288,1580200
2023-11-07,89.40324401855469,95.39513297641295,88.9281610664008,95.39513297641295,2228600
2023-11-08,88.87967681884766,89.88123819248145,87.13447103057864,88.40459388393258,1281400
2023-11-09,91.87564086914062,92.96154490926482,89.42265169643174,89.94620834596792,925900
2023-11-10,92.45735931396484,95.00730268118006,92.34100930360009,93.24270154172284,1108600
2023-11-13,93.8535385131836,95.2109184402448,91.71080149153883,93.01971518817983,922000
2023-11-14,95.59873962402344,95.69569427147012,93.41722676922853,94.72613300267238,915900
2023-11-15,93.04878997802734,96.75251348327566,92.59309502837273,95.36604066497469,1139500
2023-11-16,89.16085815429688,92.85488441867244,87.01812852344085,92.10832545656692,1402800
2023-11-17,90.28555297851562,91.84654729889728,89.79107463302951,90.41159328741112,734600
2023-11-20,92.00167846679688,92.96154215876858,91.00303143208731,91.00303143208731,738500
2023-11-21,90.18859100341797,91.76898069396638,89.70381034195715,91.57506399108254,779000
2023-11-22,89.7135009765625,90.01406259595652,87.3186835135881,88.09433546983978,825300
2023-11-24,90.712158203125,91.64293621828047,89.86864455663485,89.86864455663485,213400
2023-11-27,89.86863708496094,90.60065318573139,89.08328742093141,90.05284869742152,904900
2023-11-28,89.22872924804688,89.95590025558458,88.23977993254864,89.74259557649363,874700
2023-11-29,87.54168701171875,89.45172387656321,86.3500924363928,89.37415720048016,1185500
2023-11-30,87.92951202392578,90.68306241997742,86.59151276634789,88.90876355928997,1141700
2023-12-01,88.54033660888672,89.82985489847879,87.59016329098583,87.68712533761096,759200
2023-12-04,88.2591552734375,88.86028588328418,86.95024912662718,87.70650568268803,685500
2023-12-05,87.31868743896484,88.58396521871673,86.9017757882414,87.7355990896883,487600
2023-12-06,83.0332260131836,87.06660441992551,82.8102310649944,85.9225218331252,789900
2023-12-07,82.44180297851562,83.90584273388912,81.72432962834236,83.43075972877661,763900
2023-12-08,83.56649017333984,84.45848478718064,82.80053586455298,82.80053586455298,406800
2023-12-11,84.09004211425781,85.31168384194832,83.0332166102105,83.04291429295347,410000
2023-12-12,82.51934814453125,83.14956435677216,81.00683515288453,83.01382639070974,677100
2023-12-13,84.24518585205078,84.31305485126217,81.7437157716893,82.64540813102117,601300
2023-12-14,86.552734375,86.63030105465918,83.9824338077809,85.44743507993648,844400
2023-12-15,86.24246215820312,87.67741592867519,84.65238244877345,86.97933071045443,1610000
2023-12-18,88.67607879638672,89.68442347227547,87.72591283066095,87.72591283066095,603300
2023-12-19,92.83547973632812,92.8839607524975,88.47245457900722,89.16084210505811,1073900
2023-12-20,93.08757781982422,95.6860022695104,92.29253788954827,93.21361811952902,1323800
2023-12-21,94.99761199951172,95.14304026540603,93.4657034899941,93.5432701632478,866100
