Date,Close,High,Low,Open,Volume
2016-09-29,24.16866111755371,24.367416556869752,23.98580647731504,24.097109038089243,5985800
2016-09-30,24.319719314575195,24.391271404744806,24.033510953896744,24.081213358265742,5725700
2016-10-03,24.42306900024414,24.494621083115803,24.303816034252613,24.359467317289745,4198500
2016-10-04,24.160707473754883,24.582069494423205,24.136857794725,24.50256702609552,5104800
2016-10-05,24.272016525268555,24.415119178014105,24.248165324952414,24.38331909397635,6205000
2016-10-06,24.46282196044922,24.49462204498329,24.15276241703519,24.407170675226745,4099900
2016-10-07,24.788782119750977,24.81263180533694,24.36741998325372,24.5502746492042,5753400
2016-10-10,24.868284225463867,25.02728768698628,24.77288093544334,24.79673213704444,7810500
2016-10-11,24.431020736694336,24.637726596700187,24.2561164780973,24.637726596700187,10157600
2016-10-12,24.92393112182617,24.971632000240778,24.4071673092478,24.56617074275768,9587000
2016-10-13,24.272016525268555,24.59002494756495,23.46904431123031,24.59002494756495,17323000
2016-10-14,24.3753662109375,24.86032995327978,24.303814133661305,24.69337460084079,9822900
2016-10-17,24.30381202697754,24.45486656773187,24.15275748622321,24.264061550329103,7598400
2016-10-18,24.53437232971192,24.62977409302364,24.39921856803389,24.57412281169452,5487500
2016-10-19,24.62977409362793,24.677476491668653,24.37536736961216,24.605924410991257,6733000
2016-10-20,24.693374633789062,24.76492671116073,24.48666880098021,24.590022475576447,7329800
2016-10-21,24.709272384643555,24.75697325821314,24.454865703761183,24.582069044202367,3817100
2016-10-24,24.971635818481445,24.971635818481445,24.70927867251052,24.75697955821873,3768900
2016-10-25,25.082942962646484,25.13859577523144,24.947789164851216,24.963689968446914,3214700
2016-10-26,24.8126277923584,24.98753354574841,24.70132523393467,24.79672851000046,4121500
2016-10-27,24.46282196044922,24.852382473390325,24.44692115999029,24.828531272701927,6243200
2016-10-28,24.46282196044922,24.725179102486447,24.45487156021975,24.597975731582565,5210800
2016-10-31,24.725181579589844,24.749031266283843,24.51847570206617,24.59002779491605,3212300
2016-11-01,24.41512107849121,24.80468313205961,24.23226641098532,24.741081442649563,5815800
2016-11-02,24.160707473754883,24.431014956238943,24.04145452945508,24.38331408179572,5274700
2016-11-03,24.073261260986328,24.24816551552804,23.993758775691447,24.12891254577761,4890800
2016-11-04,24.04146194458008,24.20841733120073,23.86655767342009,24.01761074181029,4431900
2016-11-07,24.92393112182617,24.94778080284168,24.391266510981733,24.42306659113028,3981800
2016-11-08,24.91598320007324,25.043186566082326,24.653626068131537,24.80468063391123,4077100
2016-11-09,24.319719314575195,24.637727761782426,24.09711264333819,24.35946980183214,8996700
2016-11-10,23.40544319152832,24.28791639514631,23.349791905831594,24.28791639514631,10104300
2016-11-11,23.79500389099121,23.914256863600027,22.86482827842832,23.103334223645955,7506800
2016-11-14,22.93638038635254,23.53264676632851,22.904578784889587,23.278240020160176,8551400
2016-11-15,23.21463394165039,23.40543896517832,22.87277437251904,23.302085296360985,11135600
2016-11-16,23.73934936523437,23.771149445944623,23.12718226863005,23.12718226863005,8802600
2016-11-17,23.42928695678711,23.86654976435985,23.33388521009069,23.850648967782632,7065100
2016-11-18,23.42928695678711,23.50878942328973,23.206681870239866,23.39748688001611,5136600
2016-11-21,23.572397232055664,23.64394931890364,23.42134265800064,23.532646746644044,4477100
2016-11-22,23.77910041809082,23.96990545609992,23.66779785834809,23.826801298497184,8937500
2016-11-23,23.76320457458496,23.95400965238332,23.643951590508987,23.771154975707887,4017500
2016-11-25,23.5803451538086,23.69959811389221,23.54059467257528,23.651897233135497,2101800
2016-11-28,23.5803451538086,23.80295179131269,23.48494339229517,23.62009563504192,5435000
2016-11-29,23.492891311645508,23.65189626282297,23.166932526476952,23.516742509237204,9254600
2016-11-30,23.60419464111328,23.707546794657244,23.3736376208008,23.492890572238764,6403400
2016-12-01,22.6978759765625,23.469048235511416,22.53092209558429,23.453147432641867,12499600
2016-12-02,22.944324493408203,22.95227489159325,22.570663360627684,22.67401702064998,5195800
2016-12-05,23.071531295776367,23.28618752985309,22.952278337861618,23.00792961712959,3953100
2016-12-06,23.461090087890625,23.54059255960489,23.21463379032157,23.30208514446209,4336200
2016-12-07,23.79500389099121,23.80295429134964,23.25438879768849,23.437243456780937,3911600
2016-12-08,23.882457733154297,24.06531239955561,23.73935355375018,24.06531239955561,4094600
2016-12-09,23.9460563659668,24.35151613401816,23.81885148776628,24.105059810046,4387400
2016-12-12,23.77115058898925,23.826801870195915,23.556494347434704,23.826801870195915,3428000
2016-12-13,24.13686752319336,24.35947270457272,23.87451033343622,23.898360022078823,5857700
2016-12-14,23.747299194335938,24.160709331944886,23.731398396170786,24.057357176638543,6108400
2016-12-15,23.977861404418945,24.08121510499799,23.874509220223896,23.977861404418945,5073300
2016-12-16,23.437240600585938,23.91425394927348,23.365688522463625,23.89040275110483,6662100
2016-12-19,23.27029037475586,23.48494664244345,23.19078788490299,23.44519463932508,6157000
2016-12-20,23.302085876464844,23.50084130380237,23.16693212521998,23.33388747270296,5570800
2016-12-21,23.166942596435547,23.27824671719369,22.98408788456866,23.23849470392855,6267500
2016-12-22,22.84891891479492,23.05562469749709,22.65811392685059,23.04767430011817,7455900
2016-12-23,23.09538459777832,23.15898628639479,22.80917775719613,22.88072984643765,4853500
2016-12-27,23.1351375579834,23.2384897376168,23.055635064827893,23.055635064827893,3083000
2016-12-28,23.151037216186523,23.310040678258527,23.08743552808095,23.26233979127532,3663300
2016-12-29,23.158981323242188,23.18283252000581,22.904574623297663,23.047678771112345,5323900
2016-12-30,22.85688209533692,23.23849228464862,22.7535299043757,23.214642595556697,4862800
2017-01-03,23.302085876464844,23.4610908248883,23.10333044912732,23.25438499849124,6280300
2017-01-04,23.294139862060547,23.42134323818937,23.214638889267924,23.36569195068099,4391800
2017-01-05,23.69164657592773,23.779099450099103,23.469041465504013,23.47699186464537,4775700
2017-01-06,23.55649375915528,23.73139951444675,23.421340001149883,23.64394663680101,4878700
2017-01-09,23.882457733154297,23.961958707148693,23.628049460667047,23.68370226540055,8371700
2017-01-10,23.906307220458984,24.08916188534324,23.771153442852395,23.882457535012087,7582000
2017-01-11,23.98580551147461,24.00965670913023,23.62804512855827,23.675747523869514,7467300
2017-01-12,23.28618621826172,23.73934834264365,23.03972840055149,23.31003589867116,13032200
2017-01-13,23.40544319152832,23.57239704861849,23.23053741775712,23.453144076927824,9811100
2017-01-17,23.54855155944824,23.57240124820508,23.421346648414115,23.540601157734606,7679800
2017-01-18,23.44519424438477,23.59624882092228,23.40544375831988,23.49289513093941,7692800
2017-01-19,23.55649375915528,23.60419615589857,23.36568872133301,23.44519119952153,8493200
2017-01-20,23.906307220458984,24.057361799286085,23.508796288249467,23.548548291300737,7399400
2017-01-23,24.113012313842773,24.240215686759555,24.01760902596328,24.097111513132223,6959800
2017-01-24,24.50257110595703,24.566172787932643,24.25611477784949,24.27201557743932,7213600
2017-01-25,24.892127990722656,24.90802878800845,24.59797082285287,24.725174168372263,8025800
2017-01-26,24.733129501342773,25.003437043594463,24.65362701543632,24.852382472010568,8308700
2017-01-27,24.84443664550781,24.92393914605025,24.645681152343748,24.78083494835068,5982200
2017-01-30,24.796730041503903,24.80468044136573,24.597974594109576,24.70132675954579,7253100
2017-01-31,24.574125289916992,24.772880752641253,24.431021114134108,24.67747897970856,6263100
2017-02-01,24.709272384643555,24.89212699697983,24.51846737398177,24.83647572508474,5036900
2017-02-02,24.470766067504883,24.55821741477147,24.343562729314023,24.415113280210903,5794800
2017-02-03,24.6218204498291,24.70927331833078,24.48666670595537,24.61387005120318,5249100
2017-02-06,24.54232215881348,24.60592383833721,24.407168400277573,24.60592383833721,3523700
2017-02-07,24.26406478881836,24.621823675554296,24.24816398948333,24.574122793932908,6209500
2017-02-08,24.113012313842773,24.40717106145272,24.081212228805487,24.39922066109744,7776600
2017-02-09,24.017602920532227,24.248159923074688,23.985802843578725,24.11300618415959,8547000
2017-02-10,24.41512107849121,24.49462356934973,24.128914234337955,24.20046632447224,6749400
2017-02-13,25.194238662719727,25.28169002054053,24.59797237434487,24.59797237434487,10203800
2017-02-14,24.908031463623047,25.019334023812736,24.73312722384158,25.019334023812736,5208600
2017-02-15,25.241941452026367,25.281691934373715,25.043186007522223,25.043186007522223,4577200
2017-02-16,25.69510269165039,25.830257966054056,25.146537260112243,25.21808933885129,13197100
2017-02-17,25.71100234985352,25.74280394627489,25.456595644016826,25.52019580409242,7518200
2017-02-21,25.70305824279785,25.81436081818569,25.575851833477213,25.75075761352537,5475400
2017-02-22,25.49635124206543,25.59970493480165,25.369147863608447,25.59970493480165,5296200
2017-02-23,25.241941452026367,25.55995137633996,25.226040652533943,25.55995137633996,5291200
2017-02-24,25.377098083496094,25.377098083496094,25.01933763639498,25.1306417290397,3687100
2017-02-27,25.067035675048828,25.2975911880661,25.02728367874681,25.2975911880661,5841900
2017-02-28,25.01933479309082,25.186290154892443,24.963683511284845,25.114738073603704,6040800
2017-03-01,25.10679054260254,25.122691343902154,24.85238378734421,24.97958716497337,4910300
2017-03-02,24.54232215881348,24.8364793579669,24.478720479289738,24.79672887690844,8561100
2017-03-03,24.52641868591309,24.58206995988117,24.279962394175755,24.5423194831564,6120700
2017-03-06,24.52641868591309,24.59797075712449,24.41511462159341,24.48666669280481,5467400
2017-03-07,24.892127990722656,24.963680062125253,24.61387010375517,24.653622096969663,7014000
2017-03-08,24.820575714111328,25.059083122275904,24.80467643334047,25.01933112939007,4528500
2017-03-09,24.62977409362793,24.69337577463187,24.4230682512692,24.558222012950534,6120700
2017-03-10,24.693374633789062,24.70927543240135,24.502569599592498,24.54232159612321,5655300
2017-03-13,25.043188095092773,25.09883938157157,24.836482233611665,24.860333434838505,3965700
2017-03-14,24.8126277923584,25.01933362684792,24.804678909371244,24.947781548894483,5967200
2017-03-15,25.369140625,25.46454237342969,24.91597852900032,24.94777860634907,4571400
2017-03-16,25.76665687561035,25.81435927625626,25.599703022501,25.63945350665548,6489000
2017-03-17,25.90976333618164,26.04491560081296,25.790508840404048,25.917712220608504,6199800
2017-03-20,26.1164665222168,26.32317390127245,26.005163948618065,26.07671603632692,5126700
2017-03-21,25.822301864624023,26.65707395942485,25.7905002719465,26.4265199944298,9159900
2017-03-22,25.989261627197266,26.11646499426341,25.82230777656686,25.89385986008953,6713500
2017-03-23,25.885910034179688,25.965410998414207,25.73485395625976,25.814357953261663,5909900
2017-03-24,26.08466529846192,26.31521930626621,25.925660338317066,26.021062101297023,5899900
2017-03-27,26.3708610534668,26.442413108025185,26.06080316130253,26.11645442231836,5661500
2017-03-28,26.513975143432617,26.577578341545475,26.33907241415708,26.52192705958043,4527000
2017-03-29,26.180070877075195,26.211872480292584,26.05286749697344,26.19597167868389,4083900
2017-03-30,26.29136848449707,26.354971678906004,26.060811453915537,26.10851384972224,3890600
2017-03-31,26.10851287841797,26.18801383570426,25.89385665442444,25.99721032511031,4853500
2017-04-03,26.14825820922852,26.235711064686782,26.005154088072537,26.188008680045947,4283100
2017-04-04,26.124418258666992,26.195970345881783,26.052866171452205,26.07671585626792,3756600
2017-04-05,26.15621757507324,26.49807718048021,26.132364859573823,26.28342093758974,5112900
2017-04-06,26.124418258666992,26.18801842909811,26.02106456985282,26.140319059466684,3990800
2017-04-07,26.132368087768555,26.26752338307005,26.052867113662565,26.12441920346506,3366300
2017-04-10,25.85411071777344,26.132367149926047,25.77460671375294,26.132367149926047,4937100
2017-04-11,25.75870513916016,25.98925913482978,25.424794437153853,25.98925913482978,6293800
2017-04-12,25.663301467895508,25.94950978702357,25.456597144507093,25.814357543417174,6136500
2017-04-13,25.305540084838867,25.79845419503242,25.297589686050507,25.52019478659045,8781700
2017-04-17,25.46454620361328,25.496347802128835,25.257841878796896,25.472498119625847,6918900
2017-04-18,25.27374267578125,25.329393956794785,25.14653779811416,25.249891476896728,5468600
2017-04-19,25.130640029907227,25.400947568022293,25.03523674500271,25.37709636770022,4739200
2017-04-20,25.27374267578125,25.33734435642296,25.154488197742328,25.257841876524903,4237700
2017-04-21,25.504302978515625,25.552002349619304,25.400949286511405,25.51225186277699,4530400
2017-04-24,25.99721336364746,26.076714330225773,25.83025951417252,25.901811597199988,5717000
2017-04-25,26.29136848449707,26.378821360425736,26.0369617723958,26.044910655313306,5614300
2017-04-26,26.2357234954834,26.32317639237788,26.09261930652296,26.2834259027262,6027700
2017-04-27,26.25161361694336,26.47421869463618,26.24366170258763,26.3231656823113,5625600
2017-04-28,26.29136848449707,26.43447263914993,26.26751880297733,26.354971678906004,5250500
2017-05-01,26.55372810363769,26.56167698685196,26.3470207468587,26.36292154605457,4015100
2017-05-02,26.97508811950684,27.02279051612513,26.6888798053316,26.6888798053316,5989300
2017-05-03,27.261293411254883,27.261293411254883,26.9035330582003,26.93533465242003,6660700
2017-05-04,27.142040252685547,27.18179073098557,27.00688801991205,27.18179073098557,5697300
2017-05-05,27.364654541015625,27.3805553442254,27.054596460345383,27.15795016482484,5249800
2017-05-08,27.809858322143555,27.90526007566543,27.5316019440518,27.587253219670146,6906900
2017-05-09,28.151710510253903,28.19146097773562,27.929105466143287,27.929105466143287,7297900
2017-05-10,28.151710510253903,28.32661620649297,27.88935499866157,28.0404079881986,9936700
2017-05-11,28.270973205566406,28.46177671833336,28.119917139128148,28.318672567374566,6648900
2017-05-12,28.119911193847656,28.23916563868888,28.02450945763459,28.22326484385895,4905000
2017-05-15,27.87346267700196,28.13581826833489,27.73035852435956,28.11196858715022,9784700
2017-05-16,27.84961700439453,27.84961700439453,27.666762325956647,27.83371620199542,6046200
2017-05-17,27.364654541015625,27.67471565445398,27.340804852585027,27.66676373646504,8128100
2017-05-18,27.746261596679688,27.81781367886493,27.356699586389503,27.38054926952877,8303700
2017-05-19,27.98476791381836,28.00861759728782,27.778060547858093,27.889366147173035,7283300
2017-05-22,28.143770217895508,28.231220059933968,28.03246462910919,28.135818302312888,5914200
2017-05-23,28.143770217895508,28.21532229430312,28.06426622590528,28.135818302312888,6612800
2017-05-24,28.23917961120605,28.29483090426336,28.0960754196964,28.15967559771846,7812500
2017-05-25,28.2789249420166,28.453830707009367,28.215324775598525,28.3504770247166,4514900
2017-05-26,28.231220245361328,28.28687455650363,28.0881191243734,28.263021842366296,3109800
2017-05-30,28.445873260498047,28.46972597193909,28.207367375455696,28.36637230973956,4219300
2017-05-31,28.11197090148925,28.11197090148925,27.90526353831415,28.08016930211348,7663100
2017-06-01,28.53333282470703,28.557182508980347,28.24712448235689,28.38227976969672,6016100
2017-06-02,28.76389503479004,28.803645526622496,28.5015363297132,28.549238739573024,5779200
2017-06-05,28.93084716796875,29.153452334963067,28.859295073896583,29.066002471335256,4819600
2017-06-06,28.96263694763184,29.08189139998506,28.811583936382227,28.92288647443633,5028000
2017-06-07,28.986492156982425,29.185247593658552,28.92289199428505,29.08984583322885,6537700
2017-06-08,29.280649185180664,29.33630045874344,29.050092175982325,29.21704599667066,7593900
2017-06-09,28.453832626342773,29.177302385658376,27.98476961539524,29.08190061321227,12040100
2017-06-12,28.016576766967773,28.453838262795003,27.833719037136056,28.453838262795003,11057000
2017-06-13,28.270973205566406,28.294822886470484,28.024515382744674,28.191469214607544,4969400
2017-06-14,28.34252548217773,28.437927239238228,28.11991733868035,28.199421330203407,7016400
2017-06-15,28.175573348999023,28.19942606684605,27.83371370994584,27.913217714823137,4623300
2017-06-16,28.517423629760746,28.581026812790537,28.39817221072992,28.517423629760746,7432400
2017-06-19,28.787742614746094,28.90699711427666,28.676440032660445,28.72414243902625,4523700
2017-06-20,28.72414207458496,29.209105918463305,28.71619015724093,29.034200130109053,4987400
2017-06-21,29.18524932861328,29.24090061156948,28.78773843163048,28.78773843163048,6329400
2017-06-22,29.18524932861328,29.35220317748187,29.12164916213512,29.19320124490272,6273400
2017-06-23,29.201152801513672,29.24090328829724,29.05009973862901,29.193203917264054,5558600
2017-06-26,29.66004943847656,29.98020999302901,29.487652643916263,29.91453442718064,10127200
2017-06-27,28.806283950805664,29.3809325873212,28.70777374018627,29.3809325873212,8081100
2017-06-28,29.01972389221192,29.05256167365875,28.52716969684216,28.95405146090144,8306200
2017-06-29,28.5764217376709,28.921208992233883,28.346560436379544,28.921208992233883,7332200
2017-06-30,28.69956016540528,28.80628137746609,28.486120872866483,28.60104996358605,5177500
2017-07-03,28.633893966674805,28.871960078530584,28.59284830129164,28.76524197485105,4470600
2017-07-05,28.58463478088379,28.79807723267974,28.428660013481565,28.79807723267974,9222200
2017-07-06,28.32193756103516,28.436866661678813,28.16596280038779,28.32193756103516,6493700
2017-07-07,28.428653717041016,28.46148836024381,28.305513627387207,28.362978167470303,7937800
2017-07-10,28.732404708862305,28.863752719410904,28.3629874505745,28.41224412887407,7779700
2017-07-11,29.044357299804688,29.08540296577593,28.77345026754403,29.08540296577593,9300800
2017-07-12,29.29884529113769,29.38914764441964,29.142870491931365,29.26601063396745,9211200
2017-07-13,29.67646789550781,29.68467577532704,29.11002710889939,29.11002710889939,9943900
2017-07-14,29.758554458618164,29.840645770008823,29.53690415996404,29.66004425863282,7196600
2017-07-17,29.47943878173828,29.602578876923584,29.25778848935436,29.5779489789369,4649800
2017-07-18,29.44659996032715,29.58615893868929,29.323463001095064,29.45481096989218,6185300
2017-07-19,29.8899040222168,29.898111901158384,29.602581285516884,29.602581285516884,7033800
2017-07-20,29.635421752929688,29.889909892258903,29.619005991822643,29.889909892258903,6996600
2017-07-21,29.4301872253418,29.60258401483948,29.307050240367165,29.60258401483948,5023500
2017-07-24,29.73393440246582,29.73393440246582,29.561537599103016,29.643632060605185,6842100
2017-07-25,29.635421752929688,29.758561882317533,29.52870364781604,29.56153830161369,5276300
2017-07-26,29.73393440246582,29.75856117512472,29.50407304184325,29.63542104866322,4342200
2017-07-27,29.70109939575196,30.05409778426779,29.52049469513907,29.99663322163348,7243100
2017-07-28,29.43839836120605,29.61079201985005,29.30705036439397,29.59437312880064,3678400
2017-07-31,29.52048110961914,29.88169034461404,29.43017880087042,29.5779456458079,7757600
2017-08-01,29.42197227478028,29.5451123617444,29.315251074850195,29.5122745876763,5437300
2017-08-02,29.610790252685547,29.939161790910266,29.43839660432996,29.8816972414584,6064600
2017-08-03,29.38093376159668,29.64362975480305,29.2660046560168,29.64362975480305,3919800
2017-08-04,29.57795524597168,29.619004040786084,29.35630490662405,29.495863919509613,4071400
2017-08-07,30.201868057250977,30.226494834952973,29.766775151149528,29.766775151149528,4860200
2017-08-08,30.127973556518555,30.341412858781503,30.07871688757341,30.136181435551247,3301200
2017-08-09,29.93095016479492,29.93916117545244,29.577951864514,29.71751086144468,3153700
2017-08-10,29.011518478393555,29.57795616436985,29.011518478393555,29.553329391983244,5605400
2017-08-11,29.668262481689453,29.71751916464805,29.085405825473583,29.15928928411953,4291100
2017-08-14,29.594371795654297,29.635417455637217,29.4301860241395,29.577952905344507,3875600
2017-08-15,29.89810562133789,29.95557328819028,29.627201831004943,29.70929312951013,3820400
2017-08-16,29.83245086669922,29.914542213794327,29.668265040924844,29.717521728132404,3232000
2017-08-17,29.38093376159668,29.83244230419618,29.364514870573373,29.79960452214957,3324000
2017-08-18,29.43839836120605,29.63541879063255,29.233166920463216,29.55332746696872,3692800
2017-08-21,29.53691291809082,29.561539692493657,29.24959011144531,29.47944835676172,3588100
2017-08-22,29.980205535888672,30.10334250617265,29.8324386662816,29.939159879127345,3202300
2017-08-23,30.02945709228516,30.04587284692961,29.857060352694923,29.93915478382893,2956400
2017-08-24,30.234695434570312,30.316786753024275,30.02946400685235,30.193646643760268,4544500
2017-08-25,30.25111198425293,30.42350876804841,30.16902066365176,30.31678754600038,2975200
2017-08-28,30.18543815612793,30.267529472927247,30.021252390946287,30.03767128062275,2199900
2017-08-29,30.27574157714844,30.34962501756977,29.96378892519356,29.980207815463093,2997700
2017-08-30,30.316789627075195,30.43992974801296,30.21006839770136,30.275743963957066,2838900
2017-08-31,30.34962654113769,30.357834420892942,30.12797620874672,30.333207650043928,4288600
2017-09-01,30.55485725402832,30.571276144730675,30.300369145516623,30.37425258788562,4100000
2017-09-05,30.25111198425293,30.70262364230879,30.086929343050592,30.579483529823893,7123000
2017-09-06,30.59589958190918,30.67799089489481,30.37424927894853,30.423505945689627,4187700
2017-09-07,30.81756591796875,30.81756591796876,30.52203202693389,30.57128871930119,3597500
2017-09-08,30.784727096557617,30.932494037147844,30.661586935537635,30.84219166994444,5581800
2017-09-11,31.06382942199707,31.09666720243192,30.661574440628,30.694412221062844,6920100
2017-09-12,31.08025550842285,31.14592795291499,30.90786181859918,31.07204449562144,3524500
2017-09-13,30.809335708618164,31.0227781109798,30.776501065747752,30.924264787620952,4983400
2017-09-14,30.68620681762696,30.97352959065638,30.6779958060642,30.784717035296563,5799000
2017-09-15,30.907859802246094,30.924275563610333,30.70262833777324,30.8011385638768,7245600
2017-09-18,31.25265121459961,31.293696886503355,31.055630736828032,31.088465395400608,6179600
2017-09-19,31.441452026367188,31.54817323858504,31.3018961678832,31.342941824403024,6559400
2017-09-20,31.04741096496582,31.515338382150187,30.735458309648525,31.490711612272,7961100
2017-09-21,31.39219665527344,31.46608008532137,30.924266177248104,31.022779505033792,8458000
2017-09-22,31.006366729736328,31.055623403339744,30.858599840509363,30.948902176323983,4529900
2017-09-25,30.43172073364257,30.78471909647552,30.25932705828237,30.78471909647552,5895000
2017-09-26,30.489177703857425,30.63694456927053,30.316784071403063,30.44813204826107,5995400
2017-09-27,30.57948303222656,30.669785362368312,30.38245948177337,30.612320812565944,4802700
2017-09-28,30.415302276611328,30.456347943011107,30.201862932382305,30.34141882445828,7618700
2017-09-29,30.82575798034668,30.86680363712819,30.587688786797884,30.587688786797884,3818500
2017-10-02,31.301891326904297,31.34293697707623,31.006357635134567,31.055614294290315,5096200
2017-10-03,31.556385040283203,31.58101494252333,31.40041027348424,31.490712608003783,3727100
2017-10-04,31.41683578491211,31.47430034960982,31.301906655516696,31.400416890486493,2717200
2017-10-05,31.572803497314453,31.89296403778659,31.515338945516028,31.736989273131325,4456400
2017-10-06,31.572803497314453,31.58922238805446,31.36757206043916,31.53175783625604,3086100
2017-10-09,31.827295303344727,31.860133088639053,31.605644949983382,31.68773628163563,1963500
2017-10-10,31.99148941040039,32.14746423369914,31.868349249343648,32.10641855720835,4112000
2017-10-11,33.12436294555664,33.15720073723418,32.574344027086624,32.67285427053507,9015400
2017-10-12,33.19822692871094,33.37883154536569,33.09971674307304,33.23927571001054,5524100
2017-10-13,33.510189056396484,33.54302683816453,33.35421429037312,33.411678842675585,3913100
2017-10-16,33.56766128540039,33.592288061566784,33.370640812901314,33.55945340387291,2707000
2017-10-17,33.86318588256836,33.86318588256836,33.280329374108945,33.518398584014825,7582200
2017-10-18,34.06842422485352,34.24902892164628,33.60049672096656,33.98633288899339,6653200
2017-10-19,33.71541976928711,33.89602443354028,33.247492349706775,33.674374108752254,5710500
2017-10-20,33.75646209716797,33.75646209716797,33.51839603693594,33.67437078420284,5251600
2017-10-23,33.83034896850586,34.05199929392999,33.74825764720056,33.96169696154425,5092400
2017-10-24,33.920658111572266,33.969914793195244,33.63333529773109,33.871401429949294,4251600
2017-10-25,33.789306640625,33.99453809571421,33.41168151484088,33.904235754421606,3360000
2017-10-26,33.822139739990234,33.9370688378669,33.715418521283446,33.80572085006742,3651500
2017-10-27,34.60201644897461,34.626643215691146,34.002737985155,34.051994650170826,4822800
2017-10-30,34.58561325073242,35.02070302854861,34.544567577056505,34.77442585490896,5200800
2017-10-31,34.74978256225586,34.90575730073132,34.56096691622941,34.62664246816603,3704500
2017-11-01,34.56096267700195,34.88933413324185,34.363942308523846,34.87291524727163,4235700
2017-11-02,34.60201644897461,34.67589988070697,34.437830697171265,34.552759783958784,3255800
2017-11-03,34.63485336303711,34.66769114186557,34.142299206942056,34.396787295488174,6140900
2017-11-06,34.831871032714844,34.87291668353976,34.544548345358045,34.63484752453988,5650500
2017-11-07,34.89754104614258,35.06172676972572,34.69230967455919,35.00426223620895,2761600
2017-11-08,34.831871032714844,34.9221733434791,34.65126641118633,34.823660023600404,2378400
2017-11-09,34.183345794677734,34.659484205895325,33.896023051069214,34.59380864645164,4680100
2017-11-10,34.24901580810547,34.331107112533815,34.1422946070826,34.30648034752182,5333900
2017-11-13,34.48709487915039,34.48709487915039,34.07663193869517,34.249028753689984,2222000
2017-11-14,34.36394500732422,34.388571772422495,34.07661917765337,34.29826945828544,2799400
2017-11-15,34.101253509521484,34.1915558354032,33.8878110789678,33.97811340484952,3417300
2017-11-16,34.56096267700195,34.67589487879352,34.27364000147876,34.27364000147876,3304500
2017-11-17,34.536338806152344,34.823661505737945,34.454247501008616,34.67589778279575,3702000
