Date,Close,High,Low,Open,Volume
2023-09-05,57.349998474121094,59.0,57.220001220703125,59.0,120900
2023-09-06,57.459999084472656,58.11000061035156,56.63999938964844,57.25,81800
2023-09-07,55.599998474121094,57.630001068115234,55.439998626708984,56.810001373291016,129700
2023-09-08,53.9900016784668,55.7400016784668,53.630001068115234,55.7400016784668,134200
2023-09-11,54.31999969482422,54.7599983215332,53.86000061035156,54.61000061035156,136900
2023-09-12,53.4900016784668,55.0,53.040000915527344,54.86000061035156,163400
2023-09-13,52.70000076293945,53.29999923706055,51.97999954223633,53.29999923706055,141200
2023-09-14,52.66999816894531,53.65999984741211,52.47999954223633,53.189998626708984,182900
2023-09-15,51.9900016784668,52.470001220703125,50.650001525878906,52.470001220703125,266600
2023-09-18,52.060001373291016,53.08000183105469,51.630001068115234,51.779998779296875,127300
2023-09-19,50.619998931884766,51.900001525878906,50.58000183105469,51.900001525878906,85700
2023-09-20,49.220001220703125,50.939998626708984,49.209999084472656,50.70000076293945,108300
2023-09-21,48.220001220703125,48.88999938964844,47.45000076293945,48.529998779296875,140700
2023-09-22,48.66999816894531,48.880001068115234,47.47999954223633,48.34000015258789,175300
2023-09-25,47.849998474121094,48.93000030517578,47.689998626708984,48.66999816894531,78000
2023-09-26,48.2599983215332,48.470001220703125,47.02000045776367,47.81999969482422,129600
2023-09-27,49.75,50.130001068115234,48.630001068115234,48.630001068115234,141800
2023-09-28,50.31999969482422,50.689998626708984,49.09000015258789,49.810001373291016,135400
2023-09-29,49.06999969482422,51.060001373291016,48.52000045776367,50.79999923706055,157700
2023-10-02,45.38999938964844,49.06999969482422,45.279998779296875,49.06999969482422,278800
2023-10-03,42.540000915527344,45.88999938964844,42.290000915527344,45.209999084472656,214300
2023-10-04,41.060001373291016,42.540000915527344,40.33000183105469,42.52000045776367,212700
2023-10-05,41.5,41.75,39.04999923706055,40.9900016784668,201300
2023-10-06,40.91999816894531,41.4900016784668,40.38999938964844,41.0,71900
2023-10-09,41.13999938964844,41.95000076293945,39.52000045776367,40.43000030517578,128200
2023-10-10,41.15999984741211,42.40999984741211,40.939998626708984,41.369998931884766,143700
2023-10-11,39.0,41.790000915527344,38.150001525878906,41.29999923706055,316100
2023-10-12,33.34000015258789,38.849998474121094,33.31999969482422,38.849998474121094,413000
2023-10-13,34.38999938964844,34.790000915527344,32.02000045776367,33.279998779296875,312900
2023-10-16,39.290000915527344,39.75,35.0,35.0,704100
