Date,Close,High,Low,Open,Volume
2018-09-27,16.049999237060547,21.25,16.0,21.0,3424000
2018-09-28,16.8700008392334,16.989999771118164,15.9399995803833,15.979999542236328,315800
2018-10-01,16.010000228881836,17.239999771118164,16.0,16.8799991607666,78700
2018-10-02,14.8100004196167,16.110000610351562,14.0,16.0,524100
2018-10-03,15.649999618530273,15.649999618530273,14.8100004196167,15.25,87200
2018-10-04,15.399999618530273,15.850000381469727,15.0,15.539999961853027,136900
2018-10-05,15.010000228881836,15.899999618530273,15.0,15.5,117600
2018-10-08,14.869999885559082,15.300000190734863,14.5,15.210000038146973,125100
2018-10-09,14.789999961853027,15.399999618530273,14.75,14.75,27800
2018-10-10,14.4399995803833,15.329999923706055,14.390000343322754,14.859999656677246,122400
2018-10-11,13.699999809265137,14.600000381469727,13.699999809265137,14.460000038146973,110800
2018-10-12,14.449999809265137,14.75,13.75,13.869999885559082,123400
2018-10-15,15.0,15.510000228881836,14.449999809265137,14.449999809265137,120300
2018-10-16,15.449999809265137,15.739999771118164,14.949999809265137,14.960000038146973,118900
2018-10-17,15.75,15.850000381469727,15.260000228881836,15.260000228881836,89800
2018-10-18,15.449999809265137,15.720000267028809,15.25,15.579999923706055,115800
2018-10-19,15.5600004196167,16.0,15.380000114440918,15.420000076293945,153800
2018-10-22,14.789999961853027,15.399999618530273,14.600000381469727,15.399999618530273,124600
2018-10-23,14.289999961853027,14.989999771118164,13.880000114440918,14.5,162000
2018-10-24,14.930000305175781,15.399999618530273,14.130000114440918,14.140000343322754,231100
2018-10-25,16.110000610351562,16.8700008392334,15.010000228881836,15.010000228881836,96600
2018-10-26,16.049999237060547,16.639999389648438,15.239999771118164,15.819999694824219,54900
2018-10-29,16.889999389648438,17.020000457763672,16.020000457763672,16.020000457763672,19400
2018-10-30,16.770000457763672,17.389999389648438,16.579999923706055,17.0,35300
2018-10-31,16.260000228881836,16.81999969482422,15.770000457763672,16.81999969482422,23300
2018-11-01,17.079999923706055,17.149999618530273,15.729999542236328,16.18000030517578,56000
2018-11-02,17.719999313354492,18.0,16.170000076293945,17.100000381469727,39100
2018-11-05,18.149999618530273,18.549999237060547,17.540000915527344,17.790000915527344,22100
2018-11-06,18.260000228881836,18.770000457763672,17.5,18.030000686645508,32700
2018-11-07,18.559999465942383,18.850000381469727,17.65999984741211,18.280000686645508,60200
2018-11-08,18.559999465942383,18.559999465942383,17.510000228881836,18.520000457763672,17600
2018-11-09,18.399999618530273,18.549999237060547,18.0,18.450000762939453,22900
2018-11-12,16.260000228881836,18.40999984741211,16.170000076293945,18.40999984741211,31600
2018-11-13,17.059999465942383,17.649999618530273,16.420000076293945,16.420000076293945,55900
2018-11-14,16.440000534057617,17.40999984741211,16.190000534057617,17.1200008392334,29300
2018-11-15,15.65999984741211,16.329999923706055,15.1899995803833,16.25,38500
2018-11-16,16.43000030517578,16.6299991607666,14.989999771118164,15.430000305175781,40600
2018-11-19,17.209999084472656,17.31999969482422,15.989999771118164,16.43000030517578,32400
2018-11-20,17.639999389648438,17.719999313354492,16.040000915527344,17.0,18400
2018-11-21,16.959999084472656,17.670000076293945,16.40999984741211,17.639999389648438,15100
2018-11-23,17.6299991607666,17.799999237060547,16.170000076293945,16.790000915527344,9300
2018-11-26,18.350000381469727,18.5,17.329999923706055,17.56999969482422,30500
2018-11-27,17.25,18.149999618530273,17.1200008392334,18.1200008392334,33800
2018-11-28,18.06999969482422,18.43000030517578,17.31999969482422,17.350000381469727,25800
2018-11-29,16.899999618530273,18.25,16.850000381469727,18.040000915527344,76600
2018-11-30,16.90999984741211,17.81999969482422,16.719999313354492,16.940000534057617,40900
2018-12-03,15.289999961853027,17.760000228881836,15.15999984741211,17.1200008392334,120600
2018-12-04,17.0,17.31999969482422,15.390000343322754,15.390000343322754,42200
2018-12-06,15.789999961853027,17.59000015258789,15.300000190734863,16.799999237060547,38000
2018-12-07,16.59000015258789,17.440000534057617,15.579999923706055,15.779999732971191,35000
2018-12-10,17.049999237060547,17.350000381469727,16.06999969482422,16.700000762939453,60700
2018-12-11,16.81999969482422,17.170000076293945,16.440000534057617,17.170000076293945,22100
2018-12-12,15.8100004196167,17.399999618530273,15.739999771118164,16.979999542236328,136000
2018-12-13,15.989999771118164,16.200000762939453,15.399999618530273,15.859999656677246,43700
