Date,Close,High,Low,Open,Volume
2023-09-05,8.579999923706055,8.854999542236328,8.5,8.5,1582100
2023-09-06,8.550000190734863,8.779999732971191,8.479999542236328,8.579999923706055,2333200
2023-09-07,8.25,8.369999885559082,8.0600004196167,8.350000381469727,2396100
2023-09-08,8.260000228881836,8.335000038146973,8.104999542236328,8.229999542236328,1468600
2023-09-11,8.109999656677246,8.458999633789062,7.949999809265137,8.420000076293945,2052900
2023-09-12,8.079999923706055,8.359999656677246,8.069999694824219,8.100000381469727,2787300
2023-09-13,7.75,8.069999694824219,7.739999771118164,8.039999961853027,1890300
2023-09-14,7.769999980926514,8.045000076293945,7.739999771118164,7.849999904632568,1714600
2023-09-15,7.590000152587891,7.815000057220459,7.53000020980835,7.769999980926514,6439700
2023-09-18,7.699999809265137,7.78000020980835,7.440000057220459,7.5,1181500
2023-09-19,7.480000019073486,7.699999809265137,7.440000057220459,7.699999809265137,1157700
2023-09-20,7.239999771118164,7.590000152587891,7.224999904632568,7.519999980926514,868500
2023-09-21,6.820000171661377,7.079999923706055,6.809999942779541,7.010000228881836,1424700
2023-09-22,6.960000038146973,7.170000076293945,6.880000114440918,6.980000019073486,1353200
2023-09-25,7.019999980926514,7.070000171661377,6.800000190734863,6.869999885559082,1155400
2023-09-26,6.789999961853027,7.059999942779541,6.744999885559082,6.949999809265137,1436600
2023-09-27,6.869999885559082,6.989999771118164,6.71999979019165,6.889999866485596,937100
2023-09-28,6.820000171661377,7.125,6.730000019073486,6.880000114440918,2049500
2023-09-29,6.949999809265137,7.070000171661377,6.821000099182129,7.010000228881836,2601200
2023-10-02,6.949999809265137,7.09499979019165,6.864999771118164,6.949999809265137,1351800
2023-10-03,6.679999828338623,6.929999828338623,6.610000133514404,6.849999904632568,1195100
2023-10-04,6.730000019073486,6.769999980926514,6.545000076293945,6.730000019073486,1327900
2023-10-05,6.320000171661377,6.735000133514404,6.264999866485596,6.710000038146973,1717900
2023-10-06,6.429999828338623,6.454999923706055,6.170000076293945,6.210000038146973,1357700
2023-10-09,6.050000190734863,6.420000076293945,6.0,6.28000020980835,1531400
2023-10-10,6.360000133514404,6.559999942779541,6.050000190734863,6.050000190734863,1400600
2023-10-11,6.300000190734863,6.550000190734863,6.239999771118164,6.46999979019165,941800
2023-10-12,6.25,6.5,6.139999866485596,6.360000133514404,1369600
2023-10-13,5.889999866485596,6.260000228881836,5.800000190734863,6.25,2476100
2023-10-16,5.889999866485596,6.010000228881836,5.829999923706055,5.940000057220459,1426500
2023-10-17,5.909999847412109,6.03000020980835,5.639999866485596,5.820000171661377,1644700
2023-10-18,5.78000020980835,5.835000038146973,5.692999839782715,5.820000171661377,1579800
2023-10-19,5.739999771118164,5.889999866485596,5.730000019073486,5.820000171661377,1222100
2023-10-20,5.590000152587891,5.815000057220459,5.534999847412109,5.71999979019165,1257200
2023-10-23,5.380000114440918,5.550000190734863,5.380000114440918,5.539999961853027,1792600
2023-10-24,5.590000152587891,5.755000114440918,5.480000019073486,5.480000019073486,1655200
2023-10-25,5.289999961853027,5.46999979019165,5.28000020980835,5.449999809265137,1275200
2023-10-26,5.199999809265137,5.420000076293945,5.179999828338623,5.289999961853027,1321700
2023-10-27,5.150000095367432,5.28000020980835,5.070000171661377,5.28000020980835,1431000
2023-10-30,4.829999923706055,5.210000038146973,4.809999942779541,5.150000095367432,2523500
2023-10-31,5.239999771118164,5.255000114440918,4.760000228881836,4.789999961853027,2386500
2023-11-01,5.460000038146973,5.480000019073486,5.119999885559082,5.239999771118164,2931200
2023-11-02,5.820000171661377,5.929999828338623,5.670000076293945,5.730000019073486,2389600
2023-11-03,6.170000076293945,6.239999771118164,5.940000057220459,5.989999771118164,2151200
2023-11-06,5.980000019073486,6.380000114440918,5.849999904632568,6.289999961853027,2344100
2023-11-07,6.03000020980835,6.199999809265137,5.885000228881836,6.0,1149000
2023-11-08,5.829999923706055,6.050000190734863,5.784999847412109,6.010000228881836,2124700
2023-11-09,5.690000057220459,6.090000152587891,5.630000114440918,6.050000190734863,2872900
2023-11-10,6.260000228881836,6.480000019073486,5.965000152587891,6.380000114440918,3545200
2023-11-13,6.010000228881836,6.230000019073486,5.849999904632568,6.210000038146973,2137700
2023-11-14,6.409999847412109,6.420000076293945,6.224999904632568,6.25,1949800
2023-11-15,6.590000152587891,6.849999904632568,6.380000114440918,6.510000228881836,1772400
2023-11-16,6.739999771118164,6.764999866485596,6.449999809265137,6.53000020980835,1779600
2023-11-17,6.929999828338623,6.949999809265137,6.639999866485596,6.739999771118164,1985500
2023-11-20,7.090000152587891,7.25,7.0,7.019999980926514,2062100
2023-11-21,6.860000133514404,7.065000057220459,6.824999809265137,6.96999979019165,1832800
2023-11-22,7.079999923706055,7.340000152587891,6.980000019073486,6.980000019073486,2037500
2023-11-24,7.21999979019165,7.420000076293945,7.019999980926514,7.059999942779541,816300
2023-11-27,6.96999979019165,7.264999866485596,6.940000057220459,7.199999809265137,1284900
2023-11-28,7.090000152587891,7.114999771118164,6.835000038146973,6.960000038146973,4404600
2023-11-29,7.059999942779541,7.419000148773193,7.0,7.230000019073486,1830900
2023-11-30,6.940000057220459,7.124000072479248,6.889999866485596,7.119999885559082,1601900
2023-12-01,7.159999847412109,7.210000038146973,6.769999980926514,6.929999828338623,1321500
2023-12-04,7.260000228881836,7.28000020980835,7.0,7.050000190734863,1180900
2023-12-05,7.130000114440918,7.239999771118164,7.090000152587891,7.199999809265137,1030200
2023-12-06,7.289999961853027,7.599999904632568,7.21999979019165,7.289999961853027,1851200
2023-12-07,7.579999923706055,7.635000228881836,7.269999980926514,7.329999923706055,1634900
2023-12-08,7.539999961853027,7.695000171661377,7.421000003814697,7.519999980926514,5629600
2023-12-11,7.550000190734863,7.690000057220459,7.5,7.570000171661377,1537800
2023-12-12,7.53000020980835,7.599999904632568,7.431000232696533,7.590000152587891,1426300
2023-12-13,7.849999904632568,7.849999904632568,7.369999885559082,7.519999980926514,2617700
2023-12-14,8.289999961853027,8.300000190734863,7.949999809265137,8.0,3676700
