Date,Close,High,Low,Open,Volume
2016-09-28,11.973647117614746,12.049989379534503,11.80890907678006,12.029899673627115,697600
2016-09-29,11.833013534545898,11.957571353940404,11.73256350714355,11.929445468887408,486000
2016-09-30,11.833013534545898,11.921409282765726,11.772742905006178,11.861139419598894,559900
2016-10-03,11.680327415466309,11.788813613681404,11.660237719369936,11.77274124370608,566100
2016-10-04,11.583902359008787,11.712478329510557,11.52363246863274,11.712478329510557,707600
2016-10-05,11.499521255493164,11.65220498359127,11.491485068126682,11.583898923722195,809200
2016-10-06,11.34683609008789,11.49952057553083,11.34683609008789,11.48344820174822,703700
2016-10-07,11.23835277557373,11.407108912114127,11.23433468108787,11.37094682811453,726900
2016-10-10,11.39906883239746,11.431212808778692,11.206204207737215,11.230312764802775,452700
2016-10-11,11.471397399902344,11.483451683894542,11.35889381480128,11.427199891344008,596600
2016-10-12,11.487466812133787,11.567827151917154,11.415142659603362,11.45934092312151,278100
2016-10-13,11.652207374572754,11.6682797526037,11.411127068720754,11.471396953590462,419600
2016-10-14,11.535686492919922,11.696407229470704,11.507560593935516,11.696407229470704,293900
2016-10-17,11.551752090454102,11.583896065616106,11.53567971968669,11.567824461221512,289400
2016-10-18,11.656224250793455,11.684350143034775,11.567828479981724,11.608007888113276,200700
2016-10-19,11.688368797302246,11.69238689158259,11.608008444441602,11.668279092273645,300300
2016-10-20,11.772747993469238,11.78480227786191,11.636135835845172,11.68435220704264,238300
2016-10-21,11.837037086486816,11.849091372008846,11.688371396914924,11.70846110641168,312200
2016-10-24,11.985703468322754,11.993739658621084,11.853109393893453,11.873199103265993,402500
2016-10-25,12.049989700317385,12.074097501322656,11.98570172005454,12.00579142649674,663600
2016-10-26,12.110258102416992,12.379464274177748,12.03793394188827,12.146420182681354,914300
2016-10-27,11.953557014465332,12.154457132355503,11.921413026257827,12.150439038032928,811900
2016-10-28,12.021862030029297,12.13034826809757,11.957574059256926,12.013825842089483,399400
2016-10-31,12.134368896484377,12.142404319729424,11.993738643657505,12.03391882537564,512900
2016-11-01,11.93748378753662,12.154456267274314,11.873195815697247,12.154456267274314,483800
2016-11-02,11.700420379638672,11.941499849832235,11.700420379638672,11.941499849832235,493100
2016-11-03,11.780786514282228,11.800876992245575,11.664264807588276,11.700426901548935,415200
2016-11-04,11.833013534545898,11.897301490773572,11.74059892689234,11.77676099806702,326900
2016-11-07,11.977663040161133,12.03793291332772,11.881231089819993,11.917393166994549,313400
2016-11-08,11.969627380371094,12.04596886055223,11.957573099428966,11.993735175882348,304900
2016-11-09,11.861144065856934,11.989720028678173,11.829000075151624,11.897306151197055,919100
