Date,Close,High,Low,Open,Volume
2016-09-29,64.12257385253906,64.57548085227944,63.01747966744258,64.1497471667935,544700
2016-09-30,63.28922271728516,65.72585752583437,63.135229094680255,65.16425730381022,594200
2016-10-03,62.41058349609375,63.57002426417851,61.2783160411966,63.00841711865716,762000
2016-10-04,58.479339599609375,60.68952759203253,58.0536059868907,60.60800766320276,1346700
2016-10-05,58.44310760498047,59.33986830827984,57.07533018743176,59.086241531480105,1138500
2016-10-06,57.34708023071289,58.26195076493286,56.38691623639602,56.93040320350013,986700
2016-10-07,57.47389221191406,59.08624329141005,56.43220485262081,58.470289567630594,781700
2016-10-10,57.67317581176758,58.08079625889366,57.15686210739111,57.944922776518304,277000
2016-10-11,56.14235305786133,57.60977081615373,55.94307286591072,57.34708737406265,829400
2016-10-12,57.61882019042969,58.14419388785144,56.22386601666056,56.22386601666056,578400
2016-10-13,58.53370666503906,59.85619435475474,56.93947199476268,57.26556560711041,853500
2016-10-14,57.36519241333008,59.2311667209729,57.084388877674485,58.198539491421904,471900
2016-10-17,58.578983306884766,58.79638361886389,57.65505616881416,57.66411278744371,377300
2016-10-18,59.81089401245117,59.91959417434291,57.80904601225929,59.12247347542748,702000
2016-10-19,59.964881896972656,60.61706905944178,59.49386167452947,60.55366235813573,1083500
2016-10-20,60.23661422729492,60.39966097832754,59.42138047213185,60.13697416217441,744700
2016-10-21,59.783721923828125,60.245688982812375,59.34892817817021,60.06452204261653,346900
2016-10-24,58.0445442199707,59.92863839616288,57.51917060935381,59.53007815213487,566900
2016-10-25,58.75108337402344,59.24022365326562,58.07172302687776,58.280056329948366,497000
2016-10-26,57.59163665771485,59.26739061918876,57.075319670162486,58.64237695523829,601900
2016-10-27,57.537296295166016,58.16230660911605,56.857935906148576,58.16230660911605,382500
2016-10-28,58.15324783325195,58.79638176405383,57.08439064298626,57.274610726858526,573900
2016-10-31,59.294578552246094,59.33081193845249,57.67317080127189,58.289124545156994,366200
2016-11-01,60.92503356933594,61.73120723821561,59.937693007510624,60.41777317989848,729000
2016-11-02,60.45403289794922,62.827268398464135,60.05547938144209,61.67688058717581,949700
2016-11-03,61.78558349609375,61.81275681537107,59.81996841247968,60.39968892644131,723000
2016-11-04,61.04279327392578,62.03013393938611,60.30002621191085,61.81273364503219,555800
2016-11-07,59.09529495239258,60.2094490534121,58.59710147030675,60.1369822852068,634000
2016-11-08,59.05002975463867,60.8616581498888,58.37972227261012,59.756563723056,572000
2016-11-09,60.78012466430664,61.84898557762193,58.751103017455165,61.84898557762193,908300
2016-11-10,56.45938491821289,60.30003411459546,55.71661430344785,60.30003411459546,1441800
2016-11-11,51.830665588378906,56.81264137751855,51.72196544690582,56.30538441686022,2002600
2016-11-14,50.59876251220703,52.102413373856685,48.79619141970018,51.23283290202678,2904300
2016-11-15,53.0263557434082,53.135052462769934,50.29079687572537,50.888634015324506,1817800
2016-11-16,54.00463104248047,54.05898112776519,52.65497008426928,53.04447039029416,965500
2016-11-17,52.78178405761719,55.39958605714927,52.28358703111423,54.27637513712607,1146900
2016-11-18,52.07523727416992,52.45567741443759,51.26000346587429,52.10241058264462,742000
2016-11-21,52.78178405761719,53.533607907342095,52.33793366157247,52.90859746922816,652100
2016-11-22,52.60966491699219,53.13503510175635,52.1024079666981,53.03539503514454,730900
2016-11-23,51.62234878540039,51.69481211898376,49.62049693213396,50.707474579137845,1032700
2016-11-25,51.10602188110352,51.83973243145088,50.870511772266966,51.62233901643346,404100
