Date,Close,High,Low,Open,Volume
2019-04-09,56.93754196166992,57.614434193613825,56.574567348004614,56.84925134513482,10608300
2019-04-10,56.21158981323242,56.8394324598405,55.79956947973488,55.88786008580398,5456400
2019-04-11,54.543880462646484,54.955904538520116,54.18090963412348,54.75970277582969,5487400
2019-04-12,53.3961067199707,53.768889697612074,52.75845192207658,53.03313588876688,4701600
2019-04-15,54.69103240966797,55.15210598803672,53.69040679364233,54.043569216032246,4369900
2019-04-16,55.936912536621094,56.15273486109716,54.23977412368564,54.77932619263823,4322500
2019-04-17,55.534698486328125,56.407792413624506,55.24039770913931,55.60336854293094,4112400
2019-04-18,54.279014587402344,54.691034937744526,54.08281281675665,54.1318623238587,3893400
2019-04-22,53.95527648925781,54.14559170401401,53.61192622667559,53.670784133268434,1878900
2019-04-23,54.78913116455078,54.96571237492458,53.37648522379772,53.42553472840437,5069900
2019-04-24,55.573936462402344,55.94671567949893,54.38691753166016,54.68122203453469,4645000
2019-04-25,56.780574798583984,57.57518651443861,56.45684132750441,56.50589083281536,2945600
2019-04-26,57.016014099121094,57.12392525648479,56.250831335614706,56.59418161610157,1001200
2019-04-29,56.329307556152344,56.85905117547197,55.936907785803804,56.241020695169645,1503800
2019-04-30,57.09449768066406,57.104306085098855,56.09387202762888,56.25083269424788,906100
2019-05-01,57.016014099121094,57.67328944750117,56.89829453755951,57.192595312582164,1584900
2019-05-02,58.50714111328125,58.62486067252127,57.320125890164555,57.36917539466146,2314300
2019-05-03,57.3887939453125,58.22264671941789,56.92772038618469,58.15397666706743,1892200
2019-05-06,58.41884994506836,58.59543115334462,56.95715451707155,57.09449462523369,1449700
2019-05-07,57.22202682495117,58.13435808596169,56.78057380043814,58.13435808596169,1150700
2019-05-08,59.52738571166992,59.841307022902896,57.781197950156866,57.84986800309925,2246700
2019-05-09,59.53719711303711,59.9590295979146,58.39923136696319,58.50714252480219,1956300
2019-05-10,62.127052307128906,62.519452086172144,59.87073767312167,59.880549819384214,1944500
2019-05-13,60.469154357910156,61.684621874189844,60.32200583681042,61.391301555980256,1544700
2019-05-14,58.722965240478516,59.90017209601028,58.47771396816929,59.79226093743623,1281800
2019-05-15,59.69416046142578,60.23371627488842,58.83087864436071,58.84068704904295,870500
2019-05-16,59.9786491394043,60.91060470059717,59.70396891842686,60.577062828451425,1066000
2019-05-17,59.782447814941406,60.38086150836479,59.47833863727452,60.1356102400593,803500
2019-05-20,58.477718353271484,59.22328063041496,58.163797000554474,58.4188566962979,1208900
2019-05-21,57.88910675048828,58.503219119350405,57.82043669589683,58.29131867405416,811000
2019-05-22,57.72233963012695,58.04606936377845,57.41822670510136,57.47708835769138,690800
2019-05-23,57.6830940246582,58.01663587881803,57.518285900958865,57.800813578409574,658400
2019-05-24,57.87929916381836,57.9381608152582,57.54575729013398,57.59480679521517,536400
2019-05-28,56.780574798583984,57.349555796218326,56.780574798583984,56.95715601149332,1281500
2019-05-29,57.56538009643555,57.60462119893319,56.74133565517264,56.97677852792098,902600
2019-05-30,57.50651931762695,57.93816396719327,57.310317544391125,57.74196219395745,498800
2019-05-31,57.07487487792969,57.3593672444025,56.72563806337151,56.97677586850192,851900
2019-06-03,58.04607009887695,58.47280866552457,57.3358233629217,57.37899007226268,884500
2019-06-04,57.83024978637695,57.95778149365941,57.58499851819235,57.75176758428394,1017700
2019-06-05,57.54576110839844,57.92835251254963,57.44766209172702,57.810632944096405,848900
2019-06-06,57.477088928222656,57.791010260677254,57.094497538183454,57.39860672399027,837900
2019-06-07,57.70271682739258,58.134357702828765,57.61442622307185,57.79100743171331,516300
2019-06-10,57.987213134765625,58.22265226747738,57.33778897398004,57.45746947280787,461200
2019-06-11,58.10493469238281,58.34037757540075,57.91854506074529,58.21284585783946,563100
2019-06-12,58.203033447265625,58.31094086305822,57.663477657115585,57.88910837743405,659300
2019-06-13,57.90873336791992,58.01664453422323,57.42902340169405,57.75177269208902,772900
2019-06-14,56.80019760131836,57.24164690885805,56.682474293219414,56.98658722578539,755500
2019-06-17,57.20240783691406,57.39860586006705,56.55494463069192,56.564753034954606,814400
2019-06-18,57.3887939453125,58.0362571119291,57.35936499208721,57.48689295088824,1129200
2019-06-19,58.124549865722656,58.21284047090439,57.44765772082094,57.741958490680936,739600
2019-06-20,58.43846893310547,58.84068084293115,58.22264663048387,58.30112882861433,779200
2019-06-21,58.68372344970703,58.850496258882515,58.02645184390997,58.17360036022522,1352300
2019-06-24,58.39923095703125,58.7229644282758,58.14417128394188,58.369802002277154,536400
2019-06-25,57.840057373046875,58.30113094823338,57.57518555808254,57.879298473538775,1184200
2019-06-26,58.8995475769043,59.08593720020122,58.071577529432155,58.11474423902578,1252100
2019-06-27,59.09574890136719,59.22327687002264,58.53657255121744,58.566005248954255,1344500
2019-06-28,60.87136459350586,61.06756635836576,59.91979220862706,59.91979220862706,1859600
2019-07-01,60.56725311279297,61.07737244292234,60.33181025545558,60.42990926304109,1235000
2019-07-02,61.23433303833008,61.37167688794274,60.34161859815271,60.449529751729735,1473500
2019-07-03,61.224525451660156,61.75426908052502,61.10680589265818,61.61692897131649,567700
2019-07-05,59.7039680480957,60.439721836906145,59.664726947888866,60.33181068245598,641200
2019-07-08,59.93941116333008,60.19447458945214,59.53719921497224,59.60586927379644,570900
2019-07-09,59.53719711303711,59.772639979434686,59.15460572959877,59.50776815807644,878500
2019-07-10,59.968841552734375,60.03751160891474,59.60586697893827,59.71377813643239,792400
2019-07-11,60.361244201660156,60.557445975295956,59.973746727844784,60.46915536427173,715800
2019-07-12,60.2435188293457,60.29256833246888,59.723587360213045,59.802065816762685,570300
2019-07-15,59.860931396484375,60.07675371508249,59.74321183281152,59.90998090282828,524000
2019-07-16,59.350807189941406,59.753019122034985,59.13498487537111,59.69415747017835,848500
2019-07-17,59.58625411987305,59.939412828391845,59.55682142081825,59.802072706928264,742000
2019-07-18,59.74320983886719,59.79225934357405,59.068278624904714,59.1447961516264,440100
2019-07-19,58.938785552978516,59.537195493580235,58.77201274751712,59.18403681694616,883200
2019-07-22,58.664100646972656,59.14381429702717,58.53656894393879,58.89954350317077,757600
2019-07-23,58.575809478759766,58.83087288236761,58.33055822111073,58.634671127800935,336300
2019-07-24,57.90873336791992,58.0853145960094,57.555570911740965,57.74196428707858,571100
2019-07-25,57.75176239013672,57.918535183466275,57.227905339217,57.63404283982218,813800
2019-07-26,58.232460021972656,58.43847018311596,57.49670623882894,57.49670623882894,1506700
2019-07-29,58.34037399291992,58.369802948150905,57.85967985146832,58.19322173229011,664700
2019-07-30,57.9283447265625,58.27169872323844,57.43784222465725,57.58499447212367,1371700
2019-07-31,57.63405227661133,57.95778577077956,57.355446426200615,57.5065205599174,983100
2019-08-01,57.76158142089844,58.39923249149509,57.388798434522904,57.47708904334244,863100
2019-08-02,57.800811767578125,57.93815560859523,57.09449072496099,57.87929396244505,452700
2019-08-05,57.09449768066406,57.261266751717855,56.72171469410488,56.88848750739616,1220100
