Date,Close,High,Low,Open,Volume
2016-09-28,8.4473237991333,8.465136171191922,8.371622916565457,8.393888381638734,92300
2016-09-29,8.38053035736084,8.45623125126292,8.336000269887716,8.44287197021875,88400
2016-09-30,8.295924186706543,8.456232179469852,8.295924186706543,8.420608275449213,148100
2016-10-03,8.14452075958252,8.309280947166794,8.104443773555943,8.309280947166794,129600
2016-10-04,8.077727317810059,8.166787498666558,8.024291888768824,8.144522878122848,91300
2016-10-05,7.895155906677246,8.126711732485795,7.837267374895589,8.095540919269444,151800
2016-10-06,7.948592662811279,8.01538738784176,7.846174027808477,7.926327188240446,257500
2016-10-07,7.895155906677246,8.055463916751004,7.886249717375158,7.993122290318302,133900
2016-10-10,8.028748512268066,8.073277772931016,7.953047580063365,7.961952922591232,106000
2016-10-11,7.73930025100708,8.073274673822834,7.659147102977637,8.03765076936279,308100
2016-10-12,7.944133758544922,7.979757642466363,7.766014338937715,7.766014338937715,138000
2016-10-13,7.948592662811279,7.979763477869436,7.828361648151811,7.8907032782681235,157200
2016-10-14,7.975309371948242,8.015386371754285,7.912967749734797,7.970856277598581,135100
2016-10-17,7.98421573638916,8.010933453734308,7.953044924596333,7.970856453046125,143500
2016-10-18,8.064369201660156,8.099993105532446,7.988668299763933,8.015386015332934,169700
2016-10-19,8.129384994506836,8.14283712595363,8.026254552479811,8.080062223023077,134800
2016-10-20,8.201131820678711,8.223551192660196,8.10696857681919,8.10696857681919,160400
2016-10-21,8.183196067810059,8.268391225244695,8.156292648973324,8.156292648973324,106900
2016-10-24,8.178707122802734,8.32667712063205,8.129383505111711,8.187675208790875,90100
2016-10-25,8.160774230957031,8.196645730324676,8.09799846563065,8.160774230957031,77300
2016-10-26,8.062129020690918,8.138356083177184,8.039709648589639,8.138356083177184,104700
2016-10-27,7.909670829772949,8.11144849593809,7.896219555524463,8.080061049033242,163500
2016-10-28,7.8334455490112305,7.990383673689943,7.815510227608964,7.927608765916048,113400
2016-10-31,8.00383186340332,8.035219301828487,7.860345941891954,7.918636776789614,100500
2016-11-01,7.362631320953369,7.734798398071092,7.183273847988906,7.65408732142611,548500
2016-11-02,7.398504257202148,7.510602806553696,7.367116800222765,7.376084889429462,186300
2016-11-03,7.398504257202148,7.456795126557567,7.367116800222765,7.411956391012195,144400
2016-11-04,7.564411640167236,7.609250382550781,7.425408801996841,7.429892847284034,167700
2016-11-07,7.712375640869141,7.757214347946256,7.622696516227877,7.622696516227877,138700
2016-11-08,7.721347808837891,7.775155489094587,7.712380574831827,7.721347808837891,79600
2016-11-09,7.84241247177124,7.882768007983547,7.497148819840997,7.528537124306895,209500
2016-11-10,7.712375640869141,7.887248993151737,7.591309079176489,7.887248993151737,207400
2016-11-11,7.950028896331787,8.080063623795422,7.739283931927066,7.739283931927066,249100
2016-11-14,8.1204195022583,8.138354826120175,7.869318126239324,7.999352859025304,230200
2016-11-15,8.375520706176758,8.506459184489836,8.118159819768916,8.118159819768916,481900
2016-11-16,8.524520874023438,8.533551293900295,8.33488636255062,8.352947202304335,326500
2016-11-17,8.492910385131836,8.68705999497364,8.461304794913449,8.51097121450677,335500
2016-11-18,8.52000617980957,8.614823001107288,8.456794104422887,8.55161178690881,199400
2016-11-21,8.51097297668457,8.691577001888833,8.447760921972137,8.492912143570184,223900
2016-11-22,8.641910552978516,8.687061774477117,8.492912124864676,8.560638526518618,380600
2016-11-23,8.62836742401123,8.646427399319395,8.560640148338384,8.578700984834633,180000
2016-11-25,8.732213020324707,8.741243436887192,8.614820188576173,8.623850605138658,187200
2016-11-28,8.768335342407227,8.804456153718549,8.646427281285986,8.709639346971855,336800
2016-11-29,8.786393165588379,8.926362028679465,8.709637213889726,8.768333194949832,309000
2016-11-30,8.303277015686035,8.772848303603066,8.262641005724452,8.772848303603066,1875400
2016-12-01,8.190403938293457,8.506461777240212,8.136223135792392,8.321342456516302,302400
2016-12-02,8.40712833404541,8.4974299435959,8.203948205477484,8.203948205477484,235100
2016-12-05,8.474857330322266,8.492917313241911,8.352949216157976,8.44325171432155,268300
2016-12-06,8.547097206115723,8.56515718527791,8.465825146915213,8.479370777178055,200000
2016-12-07,8.646429061889648,8.700610720608577,8.57418742438991,8.57418742438991,222700
2016-12-08,8.637394905090332,8.700606956446224,8.52903249572179,8.623850142161688,208700
2016-12-09,8.714152336120605,8.723182752837417,8.619335544157908,8.632881169233125,216500
2016-12-12,8.727702140808105,8.786398155200454,8.682550896789495,8.696096528351584,259000
2016-12-13,8.732213020324707,8.777364241949208,8.696092215262691,8.777364241949208,219900
2016-12-14,8.556131362915039,8.750280314341328,8.524524878498596,8.727705115232514,180000
2016-12-15,8.52000617980957,8.596763023274097,8.456794104422887,8.556126996664158,330300
2016-12-16,8.608635902404785,8.704084984088425,8.545002314351553,8.545002314351553,749400
2016-12-19,8.767720222473145,8.822262317435637,8.640453889342384,8.663179617754928,199900
2016-12-20,8.831355094909668,8.849535508657592,8.74954106571606,8.74954106571606,178900
2016-12-21,8.722270011901855,8.908623804212606,8.722270011901855,8.79499340075819,144600
2016-12-22,8.70862865447998,8.790442632974383,8.654086580104138,8.726809923892354,110900
2016-12-23,8.804083824157715,8.831354877574062,8.708633836803761,8.717724476919596,87200
2016-12-27,8.817719459533691,8.881353077325718,8.767722669684998,8.80408436545278,158800
2016-12-28,8.817719459533691,8.876807756988345,8.767722669684998,8.82681010020844,171300
2016-12-29,8.976799964904785,9.0177069708082,8.804082169814482,8.817717260494957,153300
2016-12-30,9.135884284973145,9.135884284973145,8.963165592406975,9.02679920558295,192500
2017-01-03,9.19951343536377,9.2676914749672,9.063157356156912,9.244965750742992,226300
2017-01-04,9.344955444335938,9.39949836870598,9.172237773203149,9.18587285409788,196900
2017-01-05,9.290417671203612,9.35405038987113,9.140425643679633,9.29950744034842,171800
2017-01-06,9.194969177246094,9.31314486408455,9.149516856626548,9.28132849973014,115100
2017-01-09,9.058615684509276,9.240424152283111,9.058615684509276,9.204062458728345,151000
2017-01-10,9.049520492553713,9.108608756691272,9.0040681817396,9.06315644587716,105100
2017-01-11,9.09952163696289,9.14951841793823,9.03134357786484,9.03134357786484,132800
2017-01-12,9.067703247070312,9.154061698121025,8.967707973534532,9.108610246802066,113800
2017-01-13,9.090428352355955,9.154061073404591,9.04952135541589,9.063157310039514,71300
2017-01-17,9.154057502746582,9.185873850860522,9.0904248065187,9.0904248065187,108100
2017-01-18,9.142622947692873,9.202080214435425,9.101460492977152,9.174637996395177,110000
2017-01-19,8.982548713684082,9.1151835116317,8.950533658274612,9.1151835116317,157200
2017-01-20,8.991700172424316,9.023715242256753,8.936817444810206,8.982552760373556,141900
2017-01-23,9.069450378417969,9.074024083912954,8.959684063573674,9.005420246178412,89800
2017-01-24,9.083169937133787,9.101463883631189,8.987123882901285,9.028286352951646,97600
2017-01-25,9.032859802246094,9.138052390580349,9.005418447103452,9.083169680295065,94600
2017-01-26,9.019137382507324,9.083168365028236,9.009990847014189,9.019137382507324,64300
2017-01-27,8.932242393493652,9.019140177852464,8.904800161474464,9.014566472515932,78800
2017-01-30,8.964258193969727,9.032862034956056,8.80418198343818,8.900227186350008,148100
2017-01-31,8.982548713684082,9.07859475225733,8.964254770169314,8.968828474134215,107600
2017-02-01,8.877359390258789,9.09689202689401,8.868211978979366,8.987125708576398,123100
2017-02-02,8.918525695800781,9.005424395555075,8.849921826456034,8.881936907327214,67900
2017-02-03,9.000844955444336,9.019138901857204,8.927667425102916,8.955108780894705,77800
2017-02-06,8.959687232971191,9.028291094973648,8.927672155526407,8.996276017528864,75200
2017-02-07,8.945960998535156,9.009991989173008,8.90937223488993,8.973403225527779,107600
2017-02-08,8.918525695800781,8.964261899479121,8.85449553405842,8.945967069069575,112700
2017-02-09,8.996273040771484,9.014566990824358,8.909374379071185,8.909374379071185,75300
2017-02-10,9.151777267456056,9.160924680379924,9.000848443593464,9.000848443593464,91700
2017-02-13,9.357586860656738,9.380455388167876,9.124333986459012,9.160922758131706,171500
2017-02-14,9.281661987304688,9.30927203986738,9.139009025071736,9.30927203986738,119700
2017-02-15,9.198822975158691,9.217230246043805,9.065373772069565,9.198822975158691,123600
2017-02-16,9.323070526123049,9.336875980924052,9.09298487901549,9.180417670674348,136800
2017-02-17,9.373693466186523,9.392099869042266,9.235641495084954,9.355286185623337,178800
2017-02-21,9.48412799835205,9.511738022514034,9.304660647032044,9.38749159722484,152400
2017-02-22,9.520950317382812,9.525552138547084,9.313872753528798,9.44272111300548,121400
2017-02-23,9.543964385986328,9.58998174808202,9.433523243581574,9.543964385986328,92800
2017-02-24,9.60378074645996,9.649797199829438,9.5163479051843,9.5439579527475,125700
2017-02-27,9.608375549316406,9.70501197059267,9.548553671541216,9.608375549316406,126400
2017-02-28,9.576168060302734,9.640592663047125,9.571566240270462,9.640592663047125,163500
2017-03-01,9.576168060302734,9.63138902298258,9.502540695201226,9.580769880335009,122500
2017-03-02,9.470327377319336,9.61758208489282,9.456521919344087,9.571564769349282,101000
2017-03-03,9.424308776855469,9.534749792477934,9.258647692275355,9.49793612060378,141900
2017-03-06,9.35988426208496,9.438113417774249,9.25404507430154,9.438113417774249,119000
2017-03-07,9.226441383361816,9.378297995254345,9.212636795367448,9.341484297756391,156000
