Date,Close,High,Low,Open,Volume
2023-09-05,192.5800018310547,194.7100067138672,187.39999389648438,190.22000122070312,518500
2023-09-06,191.0399932861328,196.02999877929688,188.77000427246094,192.6300048828125,260700
2023-09-07,180.47000122070312,186.0,174.3300018310547,186.0,603600
2023-09-08,176.75999450683594,181.72000122070312,175.64999389648438,178.33999633789062,392700
2023-09-11,177.1199951171875,181.02000427246094,174.74000549316406,179.88999938964844,479200
2023-09-12,178.72000122070312,183.1300048828125,176.97999572753906,179.7899932861328,447700
2023-09-13,178.3000030517578,182.6300048828125,177.10000610351562,177.10000610351562,491400
2023-09-14,178.8800048828125,181.4499969482422,175.42999267578125,179.75999450683594,429600
2023-09-15,167.27000427246094,177.27000427246094,165.6999969482422,175.8699951171875,2875500
2023-09-18,168.5399932861328,170.89999389648438,164.39999389648438,165.55999755859375,534400
2023-09-19,166.75999450683594,169.1999969482422,165.88999938964844,168.0,366500
2023-09-20,163.02999877929688,169.6699981689453,162.8000030517578,168.69000244140625,381000
2023-09-21,154.55999755859375,161.3300018310547,153.35000610351562,160.0,962800
2023-09-22,156.32000732421875,159.63999938964844,155.6699981689453,157.25,489200
2023-09-25,157.72999572753906,159.91000366210938,154.91000366210938,155.32000732421875,379800
2023-09-26,154.0399932861328,157.0,152.7100067138672,155.91000366210938,459700
2023-09-27,157.82000732421875,159.60000610351562,155.33999633789062,157.0800018310547,440700
2023-09-28,161.6699981689453,163.47999572753906,156.66000366210938,157.10000610351562,496400
2023-09-29,163.0500030517578,165.83999633789062,161.86000061035156,164.55999755859375,464700
2023-10-02,162.6300048828125,167.44000244140625,159.8699951171875,164.0,439500
2023-10-03,158.55999755859375,164.02000427246094,156.19000244140625,161.19000244140625,575500
2023-10-04,160.36000061035156,162.49000549316406,158.60000610351562,159.89999389648438,403800
2023-10-05,158.94000244140625,162.27999877929688,157.57000732421875,160.36000061035156,347800
2023-10-06,162.14999389648438,163.75999450683594,156.5,157.2899932861328,342300
2023-10-09,160.00999450683594,161.05999755859375,157.41000366210938,159.6300048828125,264900
2023-10-10,165.19000244140625,168.0500030517578,161.4199981689453,161.4199981689453,590500
2023-10-11,167.64999389648438,168.5399932861328,165.6199951171875,165.6199951171875,528600
2023-10-12,164.4600067138672,170.97000122070312,162.89999389648438,168.10000610351562,514400
2023-10-13,160.3699951171875,165.38999938964844,159.0,165.0,632600
2023-10-16,163.0500030517578,164.5500030517578,159.2100067138672,161.7899932861328,482200
2023-10-17,161.16000366210938,163.41000366210938,153.05999755859375,160.1699981689453,522800
2023-10-18,156.77000427246094,159.14999389648438,155.25,159.02999877929688,341500
2023-10-19,145.9199981689453,158.83999633789062,144.69000244140625,158.83999633789062,836100
2023-10-20,144.58999633789062,148.72000122070312,143.8699951171875,145.72999572753906,583800
2023-10-23,144.64999389648438,146.13999938964844,142.42999267578125,143.60000610351562,470500
2023-10-24,149.66000366210938,150.27999877929688,146.0,147.00999450683594,480900
2023-10-25,141.3699951171875,148.74000549316406,139.66000366210938,148.1999969482422,622800
