Date,Close,High,Low,Open,Volume
2019-05-23,11.1899995803833,16.898000717163086,10.199999809265137,14.0,1718600
2019-05-24,11.25,11.800000190734863,10.819999694824219,11.199999809265137,313000
2019-05-28,11.390000343322754,11.649999618530273,10.640000343322754,11.25,174000
2019-05-29,11.949999809265137,11.949999809265137,10.890999794006348,11.579999923706055,151300
2019-05-30,11.539999961853027,12.069999694824219,11.199999809265137,11.949999809265137,120000
2019-05-31,11.869999885559082,12.109999656677246,11.199999809265137,11.359999656677246,73900
2019-06-03,11.600000381469727,12.630000114440918,11.40999984741211,12.069999694824219,141700
2019-06-04,11.859999656677246,12.050000190734863,11.5,11.5,60300
2019-06-05,11.699999809265137,11.890000343322754,11.510000228881836,11.600000381469727,34000
2019-06-06,11.479999542236328,11.890000343322754,11.446999549865723,11.715999603271484,35500
2019-06-07,10.520000457763672,11.59000015258789,9.100000381469727,11.59000015258789,254000
2019-06-10,10.760000228881836,11.210000038146973,9.609999656677246,10.539999961853027,133100
2019-06-11,11.119999885559082,11.229999542236328,9.8100004196167,10.819999694824219,30300
2019-06-12,10.789999961853027,11.729999542236328,10.654999732971191,11.0,64800
2019-06-13,10.649999618530273,11.0,10.51099967956543,10.739999771118164,20400
2019-06-14,10.819999694824219,10.930000305175781,9.850000381469727,10.619999885559082,42400
2019-06-17,10.920000076293945,11.399999618530273,10.687000274658203,10.819999694824219,61500
2019-06-18,10.899999618530273,11.130000114440918,10.864999771118164,10.989999771118164,31300
2019-06-19,10.739999771118164,11.079999923706055,10.010000228881836,10.803999900817871,15600
2019-06-20,10.470000267028809,10.779999732971191,9.958000183105469,10.4399995803833,73900
2019-06-21,9.579999923706055,11.059000015258789,9.520000457763672,10.380000114440918,72700
2019-06-24,9.970000267028809,10.609999656677246,9.03499984741211,9.5,48100
2019-06-25,9.869999885559082,10.66100025177002,9.600000381469727,10.0,25100
2019-06-26,9.8100004196167,10.350000381469727,9.8100004196167,9.899999618530273,9400
2019-06-27,10.0600004196167,10.180000305175781,9.822999954223633,9.899999618530273,9100
2019-06-28,9.960000038146973,10.36299991607666,9.611000061035156,10.079999923706055,38500
2019-07-01,9.600000381469727,10.307999610900879,8.960000038146973,10.079999923706055,49400
2019-07-02,9.100000381469727,9.710000038146973,8.75,9.609999656677246,36700
2019-07-03,8.619999885559082,9.416000366210938,8.619999885559082,9.100000381469727,26300
2019-07-05,8.010000228881836,9.119999885559082,8.0,8.699999809265137,66200
2019-07-08,8.149999618530273,8.460000038146973,7.949999809265137,8.0600004196167,43300
2019-07-09,7.880000114440918,8.182999610900879,7.610000133514404,8.109999656677246,41300
2019-07-10,7.769999980926514,8.390000343322754,7.710000038146973,7.880000114440918,33100
2019-07-11,8.039999961853027,8.319999694824219,7.800000190734863,7.800000190734863,34200
2019-07-12,8.600000381469727,8.75,8.053000450134277,8.109999656677246,38700
2019-07-15,8.289999961853027,8.800000190734863,8.029999732971191,8.699999809265137,19200
2019-07-16,8.020000457763672,8.470000267028809,8.0,8.1899995803833,15900
2019-07-17,7.96999979019165,8.199999809265137,7.71999979019165,8.039999961853027,12300
2019-07-18,7.829999923706055,8.199999809265137,7.710000038146973,7.710000038146973,18900
