Date,Close,High,Low,Open,Volume
2023-09-05,97.26000213623047,99.5250015258789,96.4800033569336,99.31999969482422,1070700
2023-09-06,96.94000244140625,98.16000366210938,95.62000274658203,97.2699966430664,885800
2023-09-07,95.6500015258789,97.99500274658203,95.61000061035156,97.19000244140625,1039600
2023-09-08,93.72000122070312,95.63999938964844,92.98999786376953,95.0,2030300
2023-09-11,94.22000122070312,96.41999816894531,94.06999969482422,95.2300033569336,1238900
2023-09-12,93.75,95.91999816894531,92.76000213623047,93.0199966430664,1859300
2023-09-13,93.73999786376953,95.125,92.29000091552734,92.87999725341797,1708100
2023-09-14,95.06999969482422,95.63999938964844,94.23999786376953,94.88999938964844,926600
2023-09-15,93.80000305175781,94.9000015258789,92.91000366210938,94.9000015258789,1486900
2023-09-18,92.13999938964844,93.61000061035156,91.79000091552734,93.61000061035156,1621800
2023-09-19,92.80000305175781,93.12999725341797,91.0,91.63999938964844,1461700
2023-09-20,93.69000244140625,95.13999938964844,93.44999694824219,94.47000122070312,1733500
2023-09-21,90.55000305175781,93.4800033569336,90.41500091552734,92.45999908447266,2203000
2023-09-22,89.5,91.62999725341797,89.33000183105469,91.29000091552734,1622300
2023-09-25,90.94999694824219,91.5999984741211,89.30999755859375,89.41999816894531,1562900
2023-09-26,89.48999786376953,91.08999633789062,89.22000122070312,90.31999969482422,976100
2023-09-27,89.9000015258789,90.19999694824219,88.44999694824219,89.95999908447266,2125900
2023-09-28,89.48999786376953,91.51000213623047,88.66000366210938,89.68000030517578,2656700
2023-09-29,90.5,92.30999755859375,90.04499816894531,90.19000244140625,1520700
2023-10-02,91.3499984741211,91.75,90.05999755859375,90.54000091552734,1346700
2023-10-03,86.55000305175781,91.0199966430664,85.55000305175781,90.16000366210938,2021800
2023-10-04,87.4800033569336,87.8499984741211,85.875,86.9800033569336,1441000
2023-10-05,85.18000030517578,86.29000091552734,83.2750015258789,85.5999984741211,2035000
2023-10-06,85.94999694824219,86.88999938964844,83.5,84.41999816894531,1232900
2023-10-09,87.41999816894531,87.5199966430664,84.68000030517578,84.68000030517578,935000
2023-10-10,89.37000274658203,90.51000213623047,87.63999938964844,88.38999938964844,1155300
2023-10-11,87.44999694824219,89.94000244140625,86.76000213623047,89.0199966430664,724800
2023-10-12,82.94999694824219,86.39900207519531,82.61000061035156,86.3499984741211,2010600
2023-10-13,82.75,83.76000213623047,82.18000030517578,82.72000122070312,1823900
2023-10-16,84.68000030517578,85.08000183105469,83.16000366210938,83.80000305175781,1101700
2023-10-17,84.91000366210938,85.58000183105469,84.38999938964844,84.5,1364100
2023-10-18,85.73999786376953,91.22000122070312,85.7300033569336,91.20999908447266,7327500
2023-10-19,84.29000091552734,86.44000244140625,83.62999725341797,85.2699966430664,19517800
2023-10-20,82.33999633789062,84.05999755859375,81.05999755859375,83.62999725341797,2305400
2023-10-23,82.19999694824219,84.16000366210938,80.9800033569336,82.25,1311300
2023-10-24,80.76000213623047,83.08999633789062,79.45999908447266,82.16000366210938,1725500
2023-10-25,78.8499984741211,80.2699966430664,78.25,79.68000030517578,1376300
2023-10-26,77.16000366210938,79.55000305175781,76.94000244140625,78.79000091552734,1842500
2023-10-27,77.55000305175781,78.77999877929688,76.69000244140625,77.98999786376953,2136600
2023-10-30,80.8499984741211,81.33999633789062,77.52999877929688,77.52999877929688,1989900
2023-10-31,82.4000015258789,83.63999938964844,80.83999633789062,81.2699966430664,2063400
2023-11-01,82.91000366210938,82.91999816894531,80.23999786376953,82.30000305175781,1760200
2023-11-02,84.91999816894531,86.05999755859375,84.0250015258789,84.55999755859375,2864200
2023-11-03,80.75,84.94999694824219,76.55000305175781,80.0,7532300
2023-11-06,77.83000183105469,81.55000305175781,76.30000305175781,81.0,4124500
2023-11-07,79.45999908447266,79.83000183105469,78.16000366210938,78.16000366210938,2202500
2023-11-08,80.38999938964844,81.23999786376953,78.58999633789062,79.58999633789062,1787800
2023-11-09,77.66000366210938,80.58999633789062,77.01000213623047,80.18000030517578,1347300
2023-11-10,79.13999938964844,79.23999786376953,77.15499877929688,77.94000244140625,1035000
2023-11-13,80.16999816894531,80.22000122070312,77.81500244140625,78.97000122070312,1394500
2023-11-14,85.7300033569336,88.66000366210938,83.55999755859375,83.55999755859375,3685700
2023-11-15,90.01000213623047,91.13999938964844,86.12999725341797,86.22000122070312,3698800
2023-11-16,89.01000213623047,90.69999694824219,88.22000122070312,89.0999984741211,1537000
2023-11-17,89.79000091552734,90.42500305175781,88.54000091552734,89.87000274658203,1196500
2023-11-20,90.5199966430664,91.12999725341797,89.3949966430664,89.56999969482422,1058800
2023-11-21,89.58999633789062,89.94000244140625,88.52999877929688,89.2300033569336,1023800
2023-11-22,91.7699966430664,93.13999938964844,89.66000366210938,90.51000213623047,1297400
2023-11-24,92.22000122070312,92.37000274658203,90.25,90.25,576100
2023-11-27,91.87000274658203,93.02999877929688,90.58000183105469,91.33999633789062,1277500
2023-11-28,92.91000366210938,93.625,91.23999786376953,91.81999969482422,1086500
2023-11-29,92.19999694824219,94.77999877929688,91.23999786376953,92.13999938964844,2160800
2023-11-30,91.70999908447266,92.66999816894531,90.9729995727539,92.66999816894531,1304700
2023-12-01,97.5999984741211,97.77999877929688,91.1500015258789,91.97000122070312,2474600
2023-12-04,98.91999816894531,99.79000091552734,97.01000213623047,97.12000274658203,1750100
2023-12-05,97.97000122070312,98.86000061035156,96.95500183105469,97.91000366210938,1400800
2023-12-06,100.27999877929688,101.9800033569336,98.83000183105469,99.01000213623047,1653700
2023-12-07,100.80000305175781,100.947998046875,99.69000244140625,100.13999938964844,1196200
2023-12-08,100.93000030517578,101.41500091552734,99.29000091552734,100.81999969482422,936700
2023-12-11,100.8499984741211,101.83000183105469,100.80999755859375,101.02999877929688,961200
2023-12-12,98.81999969482422,102.0,98.62999725341797,101.12000274658203,1672700
2023-12-13,105.29000091552734,106.38999938964844,98.5199966430664,99.16000366210938,1997100
2023-12-14,111.73999786376953,111.93000030517578,107.80000305175781,107.80000305175781,2356500
2023-12-15,111.83999633789062,113.12999725341797,110.1500015258789,111.52999877929688,2260100
2023-12-18,110.52999877929688,112.22000122070312,110.18000030517578,112.22000122070312,820400
2023-12-19,112.37000274658203,113.1500015258789,111.13999938964844,111.62999725341797,1064200
2023-12-20,111.12000274658203,114.12000274658203,110.86000061035156,111.26000213623047,2822800
2023-12-21,114.0199966430664,115.1500015258789,112.57499694824219,113.08999633789062,1251200
2023-12-22,113.70999908447266,114.30000305175781,112.74500274658203,114.16999816894531,666400
2023-12-26,115.91999816894531,116.697998046875,113.56500244140625,114.0,1056700
2023-12-27,115.2699966430664,116.29000091552734,114.48999786376953,116.29000091552734,1389900
2023-12-28,113.88999938964844,115.33000183105469,113.31999969482422,115.33000183105469,1017700
2023-12-29,111.55999755859375,113.79000091552734,111.30000305175781,112.66999816894531,1188100
2024-01-02,110.12000274658203,111.88999938964844,108.95999908447266,110.37999725341797,1403000
2024-01-03,102.91999816894531,108.55000305175781,102.80000305175781,108.05000305175781,1312900
2024-01-04,104.0,105.97000122070312,101.84500122070312,101.9800033569336,1507600
2024-01-05,104.52999877929688,106.18000030517578,102.87999725341797,102.87999725341797,892200
2024-01-08,106.77999877929688,106.97000122070312,104.06999969482422,105.12999725341797,945400
2024-01-09,105.0,106.46499633789062,104.55000305175781,105.05999755859375,1184300
2024-01-10,105.8499984741211,106.54499816894531,104.38999938964844,106.1500015258789,1983900
2024-01-11,105.37999725341797,106.1500015258789,103.91999816894531,105.47000122070312,1197500
2024-01-12,105.69000244140625,106.49500274658203,104.3499984741211,105.77999877929688,859500
2024-01-16,103.77999877929688,104.41000366210938,102.36000061035156,104.20999908447266,1100500
2024-01-17,103.04000091552734,103.33799743652344,101.05999755859375,102.54000091552734,1198200
2024-01-18,105.3499984741211,105.45999908447266,103.4800033569336,103.75,988200
2024-01-19,107.36000061035156,107.41999816894531,104.55999755859375,105.69000244140625,878600
2024-01-22,109.87999725341797,110.08999633789062,107.44999694824219,107.86000061035156,1718500
2024-01-23,108.06999969482422,111.01000213623047,107.52999877929688,110.25,1444400
2024-01-24,106.94999694824219,109.44499969482422,106.93000030517578,109.26000213623047,914600
2024-01-25,107.87000274658203,108.56999969482422,106.45500183105469,108.1500015258789,938300
2024-01-26,108.37000274658203,109.4749984741211,107.83999633789062,108.48999786376953,702100
2024-01-29,104.48999786376953,108.0,102.45999908447266,107.80000305175781,2184400
2024-01-30,102.16999816894531,104.56999969482422,101.6500015258789,103.9800033569336,2277800
2024-01-31,100.55999755859375,105.20999908447266,100.44000244140625,102.51000213623047,1756800
2024-02-01,104.4800033569336,104.54000091552734,100.22000122070312,100.43000030517578,1967500
2024-02-02,104.66000366210938,105.4800033569336,100.22000122070312,101.55000305175781,1522900
2024-02-05,103.26000213623047,103.42500305175781,100.06500244140625,102.93000030517578,1225300
2024-02-06,103.62000274658203,104.26000213623047,102.41000366210938,102.75,1186500
2024-02-07,104.94999694824219,105.7750015258789,103.79000091552734,104.5999984741211,1107800
2024-02-08,106.45999908447266,107.04000091552734,104.80000305175781,104.80000305175781,900500
2024-02-09,108.66000366210938,109.21499633789062,106.81999969482422,107.37000274658203,755200
2024-02-12,111.81999969482422,112.56999969482422,108.62999725341797,109.0,1896900
2024-02-13,106.0999984741211,108.0,102.69999694824219,105.16999816894531,2627500
2024-02-14,109.25,109.88999938964844,106.79499816894531,107.66000366210938,2045200
2024-02-15,110.08999633789062,110.83000183105469,109.11000061035156,110.31999969482422,1119100
2024-02-16,110.94000244140625,112.04000091552734,109.06999969482422,109.79000091552734,1118400
2024-02-20,109.7300033569336,110.08999633789062,107.5250015258789,108.8499984741211,2189400
2024-02-21,109.29000091552734,109.76000213623047,107.4000015258789,109.18000030517578,1792800
2024-02-22,113.52999877929688,114.63999938964844,110.41999816894531,114.63999938964844,2277000
2024-02-23,117.11000061035156,117.88500213623047,113.0999984741211,117.0,2813900
2024-02-26,115.97000122070312,117.88999938964844,113.66500091552734,114.1500015258789,1835700
2024-02-27,120.55000305175781,120.69000244140625,116.93499755859375,117.62999725341797,2138300
2024-02-28,123.26000213623047,123.66000366210938,119.66999816894531,119.86000061035156,1700000
2024-02-29,121.12000274658203,124.1050033569336,120.51100158691406,123.5199966430664,2126800
2024-03-01,121.37000274658203,122.8949966430664,119.87000274658203,121.0,1998600
2024-03-04,123.86000061035156,124.69000244140625,120.72000122070312,121.43000030517578,1758400
2024-03-05,120.77999877929688,123.44999694824219,120.45999908447266,121.76000213623047,1702000
2024-03-06,125.47000122070312,125.75,121.51000213623047,122.30000305175781,1510300
2024-03-07,126.66000366210938,129.3699951171875,125.9749984741211,126.31999969482422,1405600
2024-03-08,124.26000213623047,128.47000122070312,124.16000366210938,127.33000183105469,1540600
2024-03-11,120.83999633789062,123.20999908447266,119.19000244140625,122.44000244140625,2010800
2024-03-12,121.80000305175781,123.5199966430664,120.0999984741211,121.4000015258789,812800
2024-03-13,125.61000061035156,126.88999938964844,122.75,122.75,1351400
2024-03-14,121.37000274658203,126.05500030517578,119.9000015258789,125.19000244140625,1114000
2024-03-15,120.69000244140625,122.5,120.12000274658203,120.36000061035156,1739500
2024-03-18,118.68000030517578,121.31999969482422,117.79000091552734,121.2300033569336,996600
2024-03-19,119.79000091552734,120.44999694824219,118.55999755859375,118.77999877929688,1028700
2024-03-20,123.33000183105469,123.5,120.23999786376953,120.5199966430664,848300
2024-03-21,133.75,135.6699981689453,123.98999786376953,123.98999786376953,2434100
