Date,Close,High,Low,Open,Volume
2016-09-29,25.030494689941406,25.614949457183624,24.92947842825461,25.33354622748849,1093700
2016-09-30,25.477861404418945,25.60774026733767,25.03049965326012,25.18202682832346,1200600
2016-10-03,25.32633781433105,25.492296303486693,25.225321518314672,25.297477981531824,990500
2016-10-04,25.723194122314453,25.780916546328047,25.434573744782742,25.47065060385223,1695600
2016-10-05,26.271574020385746,26.46639239559594,25.82421483610032,25.867505973377,1372000
2016-10-06,26.394229888916016,26.646770614020067,26.17054899490424,26.41587545035709,1047700
2016-10-07,26.21383285522461,26.48801903701633,26.01179759984189,26.322063373567737,1247200
2016-10-10,26.37258720397949,26.56019128480273,26.278785163567868,26.45917222071204,1104500
2016-10-11,26.437519073486328,26.61790607890312,26.22105521748364,26.329288521728618,2267800
2016-10-12,26.603471755981445,26.690059490503305,26.387007924650703,26.48080992747257,1295800
2016-10-13,26.01180648803711,26.32928938962777,25.86749632844929,26.293209785365303,3068500
2016-10-14,26.24270248413086,26.66841595470185,26.19941136160708,26.33650450374479,1902600
2016-10-17,26.3076400756836,26.44473596069544,26.20662379356155,26.329288387914925,1518100
2016-10-18,26.37258720397949,26.67563889127548,26.329296071857247,26.55297426112366,780000
2016-10-19,26.41587829589844,26.56740274728321,26.372584415865177,26.437523859671188,954600
2016-10-20,26.300424575805664,26.538533979309392,26.19940829841093,26.32928715577191,1413000
2016-10-21,25.954082489013672,26.04066747847812,25.816986607167177,25.997373607502304,1318900
2016-10-24,25.838632583618164,26.16332695288595,25.74483058122525,26.112818817555983,1332200
2016-10-25,25.45622062683105,25.92522807646453,25.420143765894952,25.85307435459233,1803500
2016-10-26,25.485082626342773,25.63660709025794,25.13152554387406,25.326341138914703,2108900
2016-10-27,26.26153564453125,26.77675441081522,26.11640640484171,26.747727455612186,3530900
2016-10-28,25.52861785888672,26.33409770990955,25.40525470828932,26.31232611382633,2180700
2016-10-31,25.68826675415039,25.89870524462919,25.58667241786091,25.659239800924823,1581700
2016-11-01,25.67375373840332,26.19622506502921,25.33269395228716,25.87693687830436,2103700
2016-11-02,25.86241912841797,25.93498650079488,25.514104045495426,25.54313099444619,2932300
2016-11-03,26.37037849426269,26.580819712590376,25.98578112626955,25.98578112626955,2872300
2016-11-04,25.971269607543945,26.53728128880897,25.971269607543945,26.370380479414468,1646200
2016-11-07,26.5009994506836,26.754978345923487,26.363125588719416,26.45745902514432,2141200
2016-11-08,26.515512466430664,26.70418210417376,26.29781587883101,26.42843161686096,2357400
2016-11-09,28.554611206054688,29.08434342574112,26.82754897281159,27.81444325932918,5287500
2016-11-10,29.026290893554688,29.90433552872564,28.93921279595961,29.08434480405995,5385900
2016-11-11,29.30929183959961,29.352832265129152,28.75779362370384,28.8738986569536,2782100
2016-11-14,30.063980102539062,30.405039896005263,29.679382645677336,29.722920309072865,2216300
2016-11-15,30.65902137756348,30.66627673267889,29.72292278238645,29.85354131976757,1953400
2016-11-16,30.092998504638672,30.55741856995676,30.04220273300463,30.463082379138417,1871500
2016-11-17,30.869447708129883,30.920243473819973,30.10025033485457,30.18732839487164,1870100
2016-11-18,30.87670516967773,30.963783235645245,30.542903610000785,30.847678224967964,1497900
2016-11-21,30.88397216796875,31.145206440966746,30.593708173754177,31.145206440966746,1715500
2016-11-22,30.91300201416016,31.10167447540123,30.74610115577804,31.00008288926978,1663300
2016-11-23,31.23227500915528,31.54430771128344,30.97103807080039,31.54430771128344,1393500
2016-11-25,31.12343978881836,31.261316441394463,30.96379430400931,31.196007176532834,511400
2016-11-28,30.55742835998535,31.036362051806268,30.48486097142895,30.73158455619505,2216200
2016-11-29,30.49210929870605,30.825910874342483,30.47759582565726,30.651754734080843,1217200
2016-11-30,30.67353057861328,31.38467431176392,30.57919436629009,31.33387852855048,2700900
2016-12-01,31.254053115844727,31.377416270342323,30.89122454215889,30.91299337076809,2796900
2016-12-02,31.000078201293945,31.21051669724428,30.818663891161208,31.145207434869977,1191400
2016-12-05,31.10891914367676,31.49351928954333,31.021841066645266,31.26130923868457,1504900
2016-12-06,31.094406127929688,31.32661618221212,30.95653227325018,31.2105111550709,2135900
2016-12-07,31.522550582885746,31.595117970255384,31.029103421423315,31.137953118396386,1417800
2016-12-08,31.99422264099121,32.277228475853526,31.68944521010409,31.79103953250796,1409100
2016-12-09,31.609619140625,31.83457103347963,31.464487190555165,31.81280220982575,1627100
2016-12-12,31.42095375061035,31.624139633080546,31.15971673612176,31.47174952918732,2052000
2016-12-13,31.63139915466309,31.85635389526268,31.18149244162657,31.471753676291584,2019100
2016-12-14,31.63139915466309,32.16112860688534,31.13069665635613,31.290339366564947,2970700
2016-12-15,32.28450012207031,32.66183954785592,31.689458485646693,31.8491040052845,3411900
2016-12-16,31.602367401123047,32.29174222701767,31.551571623567234,32.29174222701767,3093700
2016-12-19,31.740253448486328,31.94343661901933,31.44273404813597,31.602376781484864,1330800
2016-12-20,32.2772331237793,32.53847016839722,31.84909524913608,31.979713771445034,1634600
2016-12-21,32.364315032958984,32.574756317960805,32.103080725693886,32.2554680969726,930900
2016-12-22,32.31350326538086,32.386070621654405,32.066779790374014,32.255452148523624,908200
2016-12-23,32.26996612548828,32.37881300936196,32.14660300197081,32.335275363077145,596200
2016-12-27,32.328025817871094,32.40784854811412,32.23368961229639,32.328025817871094,386900
2016-12-28,31.89988899230957,32.458645353507144,31.892633638495624,32.328026839556415,652000
2016-12-29,31.791040420532227,32.168382466943086,31.711217691923466,31.90714545264616,802100
2016-12-30,31.87812805175781,32.00874659803342,31.73299602610012,31.972464283659782,1054000
2017-01-03,32.13208770751953,32.55297005213885,31.70395001165157,32.44412040627896,1799600
2017-01-04,32.596527099609375,32.66909449610015,32.12485147915345,32.19741610748109,1626200
2017-01-05,32.262725830078125,32.58201684276311,31.89264179138609,32.313521624248345,1220600
2017-01-06,32.567501068115234,32.7634288753197,32.277237034887214,32.444137885136286,1232400
2017-01-09,32.2119140625,32.574742565602115,32.110322524537295,32.110322524537295,843100
2017-01-10,32.364315032958984,32.589269796391584,32.08856724726311,32.26998157540338,901800
2017-01-11,32.53120422363281,32.64730923142489,32.20465802416705,32.29173608797068,1084700
2017-01-12,32.357051849365234,32.42236110242134,31.703959318804177,31.703959318804177,1494100
2017-01-13,32.50218200683594,32.995629053760766,32.48766853273084,32.625542384486074,1088500
2017-01-17,31.86360549926757,32.2554610265142,31.62414007805844,32.0813020916838,1304100
2017-01-18,32.28450012207031,32.40786055585342,31.74751240848349,32.11759647799621,1465700
2017-01-19,32.24094772338867,32.49492662120312,31.88537449828608,32.36430811142358,989400
2017-01-20,32.669071197509766,32.87225422645369,32.3570385355395,32.50217045685423,1456600
2017-01-23,32.53120422363281,32.82146535903213,32.31350491188115,32.5094326315606,921700
2017-01-24,32.8287239074707,33.017393509534,32.67633383362375,32.763414666725375,845200
2017-01-25,33.38747787475586,33.45278711650487,33.060934434172594,33.11898555563737,862800
2017-01-26,33.66444396972656,33.73003836643888,33.38020251072258,33.569698670224064,1270500
2017-01-27,33.489532470703125,33.60614444015356,33.27088537551464,33.60614444015356,813800
2017-01-30,33.25629806518555,33.37290999793519,32.87001877900102,33.37290999793519,1023900
2017-01-31,33.110538482666016,33.57698629859137,32.746125778943295,33.176132880546035,1518000
2017-02-01,33.35833740234375,33.620714979469604,33.088672794852464,33.4676595393141,1474400
2017-02-02,33.44578552246094,34.10172926630033,32.66594283825593,33.751893529668415,1534900
2017-02-03,34.15275573730469,34.429710143839365,33.9122420415711,34.11631502650361,1103200
2017-02-06,34.24021530151367,34.45886235488386,33.766480482586275,33.86122577822288,1065000
2017-02-07,34.28394317626953,34.560894791698175,34.196482137478256,34.488013372953354,958000
2017-02-08,34.12360763549805,34.14547150950366,33.846653183683564,33.98513179971504,1123400
2017-02-09,34.560890197753906,34.7941168232815,34.225631267694766,34.33495616152809,1146900
2017-02-10,34.53903579711914,34.801413390030305,34.53903579711914,34.72124214994653,1361900
2017-02-13,35.13665771484375,35.32615379945995,34.64105642003589,34.815975668893365,1309300
2017-02-14,35.34803009033203,35.49379571891911,35.04921180284018,35.09294232549074,1249400
2017-02-15,35.81447982788086,35.83634370027267,35.318878331845816,35.41362641262412,1445900
2017-02-16,35.78532791137695,35.974824082289665,35.59583452071265,35.74888719550864,1231400
2017-02-17,35.35531234741211,35.552095502400206,35.107511646343504,35.552095502400206,1898700
2017-02-21,35.39176177978516,35.858209582443244,35.34074422513494,35.71244394905054,1924300
2017-02-22,35.20955276489258,35.362605417244744,35.09294082306502,35.122091723335906,1975600
2017-02-23,35.457359313964844,35.50837687313038,34.93260409940675,35.30430385621976,1504600
2017-02-24,35.33345413208008,35.33345413208008,34.815988778905364,34.815988778905364,1431400
2017-02-27,35.56667709350586,35.68328904016333,35.22413106408911,35.33345320019092,828600
2017-02-28,35.58853530883789,35.829046175448454,35.151238527345335,35.23140974296468,2166900
2017-03-01,36.33924102783203,36.63805938110317,36.16432167897269,36.37568174793852,1902200
2017-03-02,35.44279479980469,36.397554693649845,35.42092813809299,36.397554693649845,997700
2017-03-03,35.748878479003906,35.799896024829835,35.36988900983437,35.47921391103148,1044800
2017-03-06,35.61768341064453,35.71971848425138,35.1803894436874,35.282424517294245,1045700
2017-03-07,35.501075744628906,35.71972275424489,35.275141706133,35.56667012553846,1163600
2017-03-08,35.54481506347656,35.96024531872766,35.49379750793683,35.82176949372671,1576900
2017-03-09,35.58124923706055,35.865490645748096,35.44277343751341,35.632266783222526,985200
2017-03-10,35.57395553588867,35.872773727472264,35.26784753607899,35.727008145669906,1221400
2017-03-13,35.369895935058594,35.50108473008206,35.02006007507878,35.260573792704555,1301000
2017-03-14,35.282432556152344,35.33345010457976,34.91801990724342,35.209551138469706,1219900
2017-03-15,35.10750961303711,35.41361765203913,34.808691383194535,35.31886959469951,1634800
2017-03-16,35.21685028076172,35.36261594651008,34.99820317226359,35.260580814560875,1029200
2017-03-17,34.81598281860352,35.231412992173546,34.68479405008164,35.22412596292131,2065200
2017-03-20,34.830562591552734,35.04920963075922,34.517167482599184,34.67022013201893,983100
2017-03-21,33.48221969604492,35.100212095240494,33.41662533444924,35.08563526152515,1674100
2017-03-22,33.39476776123047,33.606127719525574,32.7971313676181,33.23442534042076,1273500
2017-03-23,33.57698440551758,33.98512761156525,33.15426713876118,33.35104754105845,1382100
2017-03-24,33.37291717529297,33.81750113334302,33.17613397516023,33.722753048779474,912900
2017-03-27,33.110538482666016,33.18341991131124,32.44001766208711,32.58578329962585,1054600
2017-03-28,33.627986907958984,33.8174829753378,32.95746920553396,32.95746920553396,1139200
2017-03-29,33.5696907043457,33.744607200573135,33.36561775175026,33.56240089519181,1821400
2017-03-30,34.12360763549805,34.21835572326983,33.57698854336993,33.58427835487078,1021800
2017-03-31,34.174617767333984,34.36411390169154,33.87579950646048,33.92681705488416,1563700
2017-04-03,33.963253021240234,34.34953226568555,33.46036463689319,34.28393788683616,903400
2017-04-04,33.87580108642578,34.006989868561845,33.73003546402482,33.83207056563109,765000
2017-04-05,33.5696907043457,34.313092763931245,33.4895194851383,34.25478541169038,862800
2017-04-06,33.90495681762695,34.0361456076977,33.278166549566315,33.48223676512163,845000
2017-04-07,33.78833770751953,33.985120850918946,33.445788963796744,33.57697772606302,787700
2017-04-10,33.722747802734375,33.97054852210283,33.45308321350186,33.71545799261439,1255700
2017-04-11,33.635284423828125,33.74460653675782,33.15425989829391,33.54053636842437,888900
2017-04-12,32.950191497802734,33.71545751492978,32.87002026910647,33.664439965804505,1288700
2017-04-13,32.54934310913086,33.16884360333,32.54205607824838,32.73154946392453,915500
2017-04-17,33.17613220214844,33.19799607424527,32.542054889106275,32.72426123724181,1101700
2017-04-18,32.76799011230469,33.08138526433337,32.51290232821079,32.84816135309086,1506100
2017-04-19,32.8262939453125,33.26358803673975,32.731545872745656,33.095958542351035,976000
2017-04-20,33.351036071777344,33.511378486913586,32.899165278503695,33.0376438298476,1051900
2017-04-21,33.17613220214844,33.40935610534207,33.08867393351289,33.270880281648424,1334400
2017-04-24,34.087162017822266,34.21106099303833,33.77376689430764,34.036144465645286,1712700
2017-04-25,34.35682678222656,34.49530537900457,34.06529830844019,34.458861887064195,1470900
2017-04-26,34.34951400756836,34.50321881146274,34.151892348806506,34.34951400756836,1633100
2017-04-27,34.29094696044922,34.81061980036723,33.976216583971095,34.69351101787027,2116300
2017-04-28,33.91034698486328,34.39342108266528,33.895708037403374,33.96889998260917,1217100
