Date,Close,High,Low,Open,Volume
2016-09-27,102.87364959716795,103.37703069674224,101.87602784745476,102.13229560473222,876100
2016-09-28,102.76378631591795,103.03836281965988,101.72040677413167,102.928530821609,752800
2016-09-29,101.51905059814452,102.93768421549284,101.09803841727025,102.4892157810701,596100
2016-09-30,102.95600128173828,103.34040983657336,102.00414478226786,102.00414478226786,937200
2016-10-03,102.51667022705078,102.6814147282073,101.92175914049832,102.49836140316096,783000
2016-10-04,101.94005584716795,102.66310073344982,101.6014194327366,102.4342893257443,563600
2016-10-05,102.27870178222656,102.8461566012138,101.87599146018592,102.15056794935369,578100
2016-10-06,103.58751678466795,103.9810727460543,101.6563476465596,102.196346283239,1034100
2016-10-07,102.96514129638672,104.06343334377328,102.80039679100167,103.65157557169596,696300
2016-10-10,102.48008728027344,104.10922390858843,102.45263101978286,103.89871427354028,958100
2016-10-11,100.53976440429688,102.48008829722832,100.27434224563368,102.04076717670284,973100
2016-10-12,101.31768035888672,101.73869945991098,100.63124619119029,100.63124619119029,770000
2016-10-13,100.8509521484375,101.32687696380472,100.3109534139452,100.94247534568824,846400
2016-10-14,101.30856323242188,102.43431169380584,101.30856323242188,101.58313279196288,747700
2016-10-17,100.64957427978516,101.80278585744712,100.54889669062898,101.59227626663764,927400
2016-10-18,101.2170181274414,101.74786230676884,101.08888428867554,101.74786230676884,723400
2016-10-19,101.31768035888672,101.54649174811888,100.65870942342448,101.54649174811888,690000
2016-10-20,100.6953582763672,101.47332293499451,100.54892255260248,100.92416976825228,733900
2016-10-21,100.2651824951172,100.6404296507289,99.42315103279464,99.85331768595724,766700
2016-10-24,100.70447540283205,101.18955446877196,100.56718716198093,100.86921989529937,563300
2016-10-25,98.6543426513672,100.42076727152532,98.21502160816723,100.42076727152532,1320600
2016-10-26,99.02043151855467,99.47805435469512,98.1051858462738,98.26077593469668,864100
2016-10-27,99.23094177246094,99.67026280148588,98.6085743879586,99.28586126532085,797500
2016-10-28,102.17784118652344,103.5640763588644,100.61716919202809,100.91094167271956,1454500
2016-10-31,101.74637603759766,102.37981888201764,101.13129091158704,102.15949124065806,1027100
2016-11-01,99.89193725585938,102.07687709371316,99.60734707694829,102.05851237011836,844000
2016-11-02,98.72602081298828,100.31422606451662,98.68929837310291,99.84603071517915,925400
2016-11-03,99.58901977539062,100.39689275806906,98.9739274207108,99.02901460423097,737800
2016-11-04,98.95552825927734,99.891925937912,98.90044810291326,99.68995602579162,763200
2016-11-07,102.26046752929688,102.315547683943,100.36930750949904,100.5070149002032,1592900
2016-11-08,102.95817565917967,103.94966042708944,101.76472099364884,102.41652847882418,1268500
2016-11-09,101.83818817138672,102.80213307421975,100.64473324445916,102.57262305012524,1905300
2016-11-10,103.49981689453124,104.3076964932824,101.98504965096149,102.70112666006052,1755500
2016-11-11,101.43423461914062,103.56408707557098,101.27816950476816,103.31621936474936,1453100
2016-11-14,101.15885162353516,101.975906839142,100.4519567490316,101.86573949394784,1932600
2016-11-15,101.10372924804688,101.59947162268384,100.23159416553584,101.04864909667224,1340500
2016-11-16,100.95686340332033,101.2873583750484,100.52538346778144,100.9201409615628,946700
2016-11-17,102.29718780517578,102.35226795865786,101.05783532320822,101.05783532320822,845100
2016-11-18,102.78376007080078,102.98572999638976,101.90244248975849,102.26047753817912,868800
2016-11-21,103.66507720947266,104.17000202129044,103.16933475898506,103.44474956617466,1357700
2016-11-22,104.06902313232422,104.37197803709512,103.35295299674928,103.64672553965411,1246100
2016-11-23,104.20669555664062,104.59227057647988,103.73849331592864,104.22505327011926,696400
2016-11-25,104.48212432861328,104.62901408237975,103.65589397798824,104.09654923110972,521000
2016-11-28,103.53653717041016,104.52802192777328,103.48145701858614,103.9496593213557,977700
2016-11-29,104.33526611328124,104.64739640729871,103.150993460392,103.72018088394756,1136800
2016-11-30,104.74834442138672,105.1155617584785,104.39030944384646,104.87686943875562,2589000
2016-12-01,102.86638641357422,105.10639928589494,102.52670908677923,104.6565616399909,1156000
2016-12-02,102.47164154052734,102.95820168738857,102.2145844214228,102.67360448511684,1053800
2016-12-05,103.16015625,103.59162916208344,102.627691374549,103.20605404706968,725600
2016-12-06,103.93130493164062,103.95884501029,102.7745725997432,103.18769479175116,835100
2016-12-07,106.44672393798828,107.0342689155082,103.4355541771766,104.01392379861146,2350900
2016-12-08,103.63752746582033,106.95165218395051,103.44473992039998,106.64869732510908,2154100
2016-12-09,103.76605224609376,104.05982474375342,102.75620972314417,103.64670957657503,1933100
2016-12-12,103.49981689453124,104.3811343625509,103.10505945534749,103.7293268707058,1239200
2016-12-13,103.33457946777344,104.15163450198328,102.87555947084256,103.7385193063812,1561100
2016-12-14,102.5909652709961,104.04147008511548,102.30637512542307,103.27031287853606,1067000
2016-12-15,103.1784896850586,104.24341918533054,102.42569735020994,102.42569735020994,973100
2016-12-16,102.90311431884766,103.3988568271736,102.28802911566352,103.18771152057144,1689000
2016-12-19,103.12344360351562,103.30704881740984,102.04015603172388,102.83884641666266,837200
2016-12-20,102.66441345214844,103.38966588254546,102.27883833849612,103.31622100258618,775100
2016-12-21,103.0500030517578,103.84870047438868,102.37065532686032,102.79295293985552,586900
2016-12-22,103.26114654541016,103.34376678685862,102.62769667794667,102.87556440638171,554900
2016-12-23,103.63752746582033,103.86703744904769,102.92145743880516,103.39883512211898,668100
2016-12-27,103.27947998046876,103.79358003950782,103.09587481769422,103.65587966947092,320600
2016-12-28,102.56342315673828,103.49064545673428,102.54505843565936,103.40801822005696,387200
2016-12-29,102.28800964355467,103.0775245616192,102.19620704928674,102.86637929521184,445700
2016-12-30,102.38900756835938,102.7837650773966,101.95752761614546,102.60933522332972,634300
2017-01-03,102.8939208984375,103.18769340690336,102.30637588150576,102.90309625513802,839000
2017-01-04,104.02311706542967,104.2342693612487,102.99491667977829,103.2152443332622,962400
2017-01-05,104.17918395996094,104.252621838036,103.10507181955076,103.71098159127392,792300
2017-01-06,104.9778823852539,105.4277200660429,104.24345451924393,104.62902967420592,642000
2017-01-09,104.10568237304688,104.89519691605554,104.10568237304688,104.57388448671148,727100
2017-01-10,103.39884185791016,104.49131169054844,103.28868154140162,104.08737185244568,844200
2017-01-11,103.43556213378906,103.64671440949436,102.48998208173352,103.17851206186202,1079500
2017-01-12,103.43556213378906,103.54572945208172,102.3155522454591,102.8480171110732,695200
2017-01-13,104.00475311279295,104.4821308340795,103.77524311130938,103.77524311130938,598500
2017-01-17,104.30770874023438,104.7208239442177,103.04999140165512,103.53655148761888,901500
2017-01-18,104.7024917602539,104.86773928296512,103.95887440600782,104.65658694679868,960300
2017-01-19,103.07752227783205,105.5745920094934,103.04998220057072,104.95032457657804,1982600
2017-01-20,102.88473510742188,103.4630977442811,102.19620515702758,103.27949255914484,1580000
2017-01-23,102.54505920410156,103.16015129125432,102.17784882883832,102.79293391190213,763600
2017-01-24,103.01325225830078,103.48145454990076,102.65521727180914,103.059157053118,1251500
2017-01-25,103.59160614013672,104.1148955423328,102.93062337733228,103.73849586792952,1361400
