Date,Close,High,Low,Open,Volume
2023-09-05,3.0199999809265137,3.059999942779541,2.9100000858306885,2.930000066757202,1077200
2023-09-06,2.940000057220459,3.0899999141693115,2.8949999809265137,3.0,904600
2023-09-07,3.0299999713897705,3.0799999237060547,2.7799999713897705,2.9100000858306885,715300
2023-09-08,3.009999990463257,3.049999952316284,2.9600000381469727,3.049999952316284,423900
2023-09-11,2.7899999618530273,2.984999895095825,2.765000104904175,2.9800000190734863,969400
2023-09-12,2.799999952316284,3.130000114440918,2.740000009536743,3.0399999618530273,1462300
2023-09-13,2.7699999809265137,2.8399999141693115,2.7100000381469727,2.8299999237060547,542400
2023-09-14,2.819999933242798,2.950000047683716,2.7899999618530273,2.950000047683716,1060000
2023-09-15,2.869999885559082,2.9000000953674316,2.759999990463257,2.8499999046325684,1536100
2023-09-18,2.859999895095825,3.140000104904175,2.8499999046325684,2.9700000286102295,883700
2023-09-19,2.75,2.884999990463257,2.694999933242798,2.819999933242798,1569600
2023-09-20,2.680000066757202,2.799999952316284,2.680000066757202,2.75,855900
2023-09-21,2.6600000858306885,2.821000099182129,2.640000104904175,2.7100000381469727,1459300
2023-09-22,2.440000057220459,2.7200000286102295,2.440000057220459,2.7100000381469727,802800
2023-09-25,2.3399999141693115,2.430000066757202,2.3299999237060547,2.4100000858306885,721200
2023-09-26,2.2799999713897705,2.3980000019073486,2.259999990463257,2.3499999046325684,548100
2023-09-27,2.309999942779541,2.4800000190734863,2.2799999713897705,2.450000047683716,535200
2023-09-28,2.390000104904175,2.5,2.25,2.309999942779541,1233200
2023-09-29,2.3299999237060547,2.4149999618530273,2.2899999618530273,2.4000000953674316,702700
2023-10-02,2.5399999618530273,2.75,2.450000047683716,2.5899999141693115,1740500
2023-10-03,2.315000057220459,2.509999990463257,2.2799999713897705,2.4700000286102295,964100
2023-10-04,2.490000009536743,2.509999990463257,2.25,2.299999952316284,862200
2023-10-05,2.450000047683716,2.5199999809265137,2.4100000858306885,2.4700000286102295,666000
2023-10-06,2.6700000762939453,2.684999942779541,2.4100000858306885,2.4100000858306885,1103200
2023-10-09,2.549999952316284,2.6700000762939453,2.4549999237060547,2.549999952316284,1345700
2023-10-10,2.5899999141693115,2.6600000858306885,2.5299999713897705,2.549999952316284,692400
2023-10-11,2.4700000286102295,2.630000114440918,2.4000000953674316,2.5799999237060547,643900
2023-10-12,2.4000000953674316,2.4649999141693115,2.359999895095825,2.4100000858306885,510600
2023-10-13,2.4000000953674316,2.440000057220459,2.359999895095825,2.4200000762939453,405100
2023-10-16,2.6600000858306885,2.7699999809265137,2.4600000381469727,2.4700000286102295,1824000
2023-10-17,2.7899999618530273,2.8299999237060547,2.569999933242798,2.569999933242798,1243500
2023-10-18,2.630000114440918,2.859999895095825,2.5999999046325684,2.75,850300
2023-10-19,2.569999933242798,2.640000104904175,2.5,2.619999885559082,1270100
2023-10-20,2.5999999046325684,2.7699999809265137,2.5299999713897705,2.7300000190734863,1503300
2023-10-23,2.6700000762939453,2.7200000286102295,2.559999942779541,2.690000057220459,2481700
2023-10-24,3.140000104904175,3.1500000953674316,2.700000047683716,2.9600000381469727,5101200
2023-10-25,3.5399999618530273,3.569999933242798,3.009999990463257,3.0899999141693115,2604700
