Date,Close,High,Low,Open,Volume
2023-09-05,77.07688903808594,78.83203598610707,76.49807004263113,76.66611587546936,3300200
2023-09-06,75.64851379394531,76.95553633297384,74.69625868737728,76.73147756484603,2153500
2023-09-07,75.48046875,76.628783304083,74.73360380729795,75.34976720695964,2941300
2023-09-08,78.17852020263672,78.29055313059663,75.92858076702339,76.16197735824917,3123200
2023-09-11,76.38603973388672,79.58824140310739,76.29268251748447,78.60797282413613,2765900
2023-09-12,76.25533294677734,77.4783287795002,75.6858447064945,76.29267725530228,1755400
2023-09-13,75.49913787841797,76.79682245867996,75.07901970729117,76.79682245867996,1094400
2023-09-14,78.38392639160156,78.67333594471437,75.8632455393348,76.4794089625266,2269700
2023-09-15,76.6474609375,78.60799143695844,76.33937563999491,78.41193909928268,4109500
2023-09-18,75.86323547363281,77.46900527662127,75.04167485478334,77.3756409352435,1345800
2023-09-19,77.39432525634766,77.59971543389277,76.10597127818279,76.14331559434555,2287700
2023-09-20,78.09451293945312,80.24175763755231,77.58103751017951,77.74908336678726,3978600
2023-09-21,77.98248291015625,78.86939440091145,77.48768318128128,77.93580785655865,2089100
2023-09-22,78.61732482910156,79.38286553767101,77.9918235316839,78.24388877359688,2609700
2023-09-25,80.23241424560547,80.53116159659733,78.39324797246549,78.56129380256708,1932900
2023-09-26,79.47622680664062,82.0622657461007,79.08412213366495,80.13907245553779,2807000
2023-09-27,77.90779113769531,79.99903004111857,77.52502437373914,79.99903004111857,1760900
2023-09-28,80.26043701171875,80.41914501610408,77.76776262743093,78.05717217927479,2150800
2023-09-29,80.04570007324219,81.56745054231543,79.76562841240553,80.5031625611976,2231500
2023-10-02,78.15052032470703,79.81230305437853,77.5623634295186,79.81230305437853,2132800
2023-10-03,76.82483673095703,77.59971526355818,76.10597111112705,77.26362354153117,2162200
2023-10-04,76.57276153564453,78.07583636927554,75.62050644038314,76.94619755989007,2428900
2023-10-05,75.66719818115234,77.59972219405294,75.62051600120715,76.0779714493274,1877900
2023-10-06,75.5364990234375,76.49809213016152,74.55623019506203,75.22841372049653,1614300
2023-10-09,80.31645202636719,80.40980925946516,76.71280727172311,76.71280727172311,1998800
