Date,Close,High,Low,Open,Volume
2023-09-05,3.690000057220459,3.759999990463257,3.6449999809265137,3.6500000953674316,7500
2023-09-06,3.5999999046325684,3.640000104904175,3.549999952316284,3.630000114440918,9400
2023-09-07,3.119999885559082,3.6500000953674316,2.619999885559082,3.6500000953674316,128300
2023-09-08,3.4800000190734863,3.5899999141693115,2.9800000190734863,3.1500000953674316,40700
2023-09-11,3.549999952316284,3.700000047683716,3.509999990463257,3.509999990463257,13100
2023-09-12,3.6600000858306885,3.678999900817871,3.5199999809265137,3.678999900817871,6200
2023-09-13,3.559999942779541,3.7300000190734863,3.505000114440918,3.6500000953674316,20300
2023-09-14,3.4200000762939453,3.6050000190734863,3.4000000953674316,3.5280001163482666,27400
2023-09-15,3.390000104904175,3.4800000190734863,3.309999942779541,3.4000000953674316,88700
2023-09-18,3.240000009536743,3.430000066757202,3.200000047683716,3.3299999237060547,19700
2023-09-19,3.190000057220459,3.2799999713897705,3.1500000953674316,3.240000009536743,47300
2023-09-20,3.0899999141693115,3.2850000858306885,3.0,3.1500000953674316,46400
2023-09-21,3.130000114440918,3.1500000953674316,2.9649999141693115,3.0,19900
2023-09-22,3.200000047683716,3.2799999713897705,3.130000114440918,3.1500000953674316,13700
2023-09-25,3.259999990463257,3.369999885559082,3.109999895095825,3.109999895095825,7700
2023-09-26,3.1600000858306885,3.299999952316284,3.130000114440918,3.180000066757202,12400
2023-09-27,3.2699999809265137,3.4000000953674316,3.109999895095825,3.109999895095825,23800
2023-09-28,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2100000381469727,5900
2023-09-29,3.240000009536743,3.369999885559082,3.2149999141693115,3.299999952316284,14600
2023-10-02,3.109999895095825,3.2899999618530273,3.0999999046325684,3.2200000286102295,25100
2023-10-03,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,21600
2023-10-04,3.1500000953674316,3.259999990463257,3.1500000953674316,3.1500000953674316,9900
2023-10-05,3.180000066757202,3.2699999809265137,3.180000066757202,3.240000009536743,22200
2023-10-06,3.2799999713897705,3.2899999618530273,3.178999900817871,3.178999900817871,6700
2023-10-09,3.3499999046325684,3.4000000953674316,3.259999990463257,3.259999990463257,15000
2023-10-10,3.3299999237060547,3.450000047683716,3.3299999237060547,3.3499999046325684,12800
2023-10-11,3.2200000286102295,3.4590001106262207,3.1700000762939453,3.359999895095825,12100
2023-10-12,3.140000104904175,3.3299999237060547,3.119999885559082,3.3299999237060547,13000
2023-10-13,3.2300000190734863,3.2799999713897705,3.174999952316284,3.190000057220459,8100
2023-10-16,3.2699999809265137,3.369999885559082,3.200000047683716,3.200000047683716,8300
2023-10-17,3.2799999713897705,3.430000066757202,3.2799999713897705,3.299999952316284,20000
2023-10-18,3.25,3.309999942779541,3.240000009536743,3.299999952316284,7100
2023-10-19,3.1500000953674316,3.380000114440918,3.1500000953674316,3.380000114440918,13900
2023-10-20,3.130000114440918,3.299999952316284,3.109999895095825,3.130000114440918,27400
2023-10-23,3.109999895095825,3.2300000190734863,3.109999895095825,3.1500000953674316,35500
2023-10-24,3.0999999046325684,3.259999990463257,3.0999999046325684,3.0999999046325684,12500
2023-10-25,3.109999895095825,3.253999948501587,3.0999999046325684,3.0999999046325684,13100
2023-10-26,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.0999999046325684,8100
2023-10-27,3.119999885559082,3.2699999809265137,3.0999999046325684,3.2200000286102295,15500
2023-10-30,3.559999942779541,3.569999933242798,3.131999969482422,3.1500000953674316,39100
2023-10-31,3.75,3.7699999809265137,3.549999952316284,3.640000104904175,24100
2023-11-01,3.490000009536743,3.740000009536743,3.490000009536743,3.740000009536743,14300
2023-11-02,3.430000066757202,3.5199999809265137,3.430000066757202,3.5199999809265137,9900
2023-11-03,3.619999885559082,3.640000104904175,3.4200000762939453,3.4200000762939453,15200
2023-11-06,3.5299999713897705,3.690000057220459,3.5299999713897705,3.559999942779541,8200
2023-11-07,3.549999952316284,3.6500000953674316,3.3299999237060547,3.5199999809265137,16800
2023-11-08,3.299999952316284,3.4800000190734863,3.0999999046325684,3.4800000190734863,12900
2023-11-09,3.119999885559082,3.440000057220459,3.0999999046325684,3.440000057220459,11100
2023-11-10,3.5299999713897705,3.5299999713897705,3.109999895095825,3.319999933242798,17600
2023-11-13,3.5399999618530273,3.5399999618530273,3.2699999809265137,3.2920000553131104,11500
2023-11-14,3.8299999237060547,3.8299999237060547,3.569999933242798,3.680000066757202,17700
2023-11-15,3.9100000858306885,4.0,3.759999990463257,3.759999990463257,12400
2023-11-16,3.7699999809265137,3.9800000190734863,3.7699999809265137,3.9800000190734863,22100
2023-11-17,3.490000009536743,3.7100000381469727,3.4100000858306885,3.640000104904175,30500
2023-11-20,3.450000047683716,3.5160000324249268,3.450000047683716,3.450000047683716,4300
2023-11-21,3.3499999046325684,3.4100000858306885,3.3399999141693115,3.4100000858306885,6800
2023-11-22,3.4100000858306885,3.4100000858306885,3.309999942779541,3.3399999141693115,4000
2023-11-24,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4100000858306885,3800
2023-11-27,3.309999942779541,3.450000047683716,3.25,3.4000000953674316,16700
2023-11-28,3.180000066757202,3.369999885559082,3.180000066757202,3.299999952316284,4900
2023-11-29,3.2300000190734863,3.299999952316284,3.1700000762939453,3.1700000762939453,13200
2023-11-30,3.0,3.1700000762939453,3.0,3.0999999046325684,30100
2023-12-01,3.049999952316284,3.0999999046325684,2.9000000953674316,3.0,41000
2023-12-04,3.069999933242798,3.0999999046325684,2.9549999237060547,2.9700000286102295,10500
2023-12-05,2.9800000190734863,3.0,2.9100000858306885,2.9609999656677246,11600
2023-12-06,2.9100000858306885,3.0,2.819999933242798,3.0,19700
2023-12-07,2.9600000381469727,2.9649999141693115,2.7899999618530273,2.940000057220459,41200
2023-12-08,2.9800000190734863,3.0,2.9000000953674316,2.990000009536743,28700
2023-12-11,2.9100000858306885,3.0,2.890000104904175,2.990000009536743,26700
2023-12-12,2.950000047683716,3.055000066757202,2.950000047683716,2.984999895095825,31200
2023-12-13,3.619999885559082,3.619999885559082,2.9230000972747803,3.0199999809265137,38300
2023-12-14,4.099999904632568,4.099999904632568,3.5,3.549999952316284,61800
2023-12-15,4.070000171661377,5.03000020980835,3.9800000190734863,4.75,153700
2023-12-18,3.809999942779541,4.230000019073486,3.7899999618530273,4.150000095367432,21500
2023-12-19,3.4549999237060547,3.950000047683716,3.299999952316284,3.8299999237060547,38200
2023-12-20,3.5999999046325684,3.630000114440918,3.4000000953674316,3.4700000286102295,20200
2023-12-21,3.7200000286102295,3.7200000286102295,3.575000047683716,3.700000047683716,17100
2023-12-22,3.4600000381469727,3.7200000286102295,3.4100000858306885,3.630000114440918,33700
2023-12-26,3.5899999141693115,3.940000057220459,3.5399999618530273,3.7899999618530273,27500
2023-12-27,3.7899999618530273,3.799999952316284,3.4800000190734863,3.5899999141693115,13000
2023-12-28,3.640000104904175,3.9000000953674316,3.5999999046325684,3.7799999713897705,14600
2023-12-29,3.559999942779541,3.7699999809265137,3.4600000381469727,3.640000104904175,40300
2024-01-02,3.549999952316284,3.5899999141693115,3.5,3.5399999618530273,53100
2024-01-03,3.309999942779541,3.765000104904175,3.299999952316284,3.5799999237060547,49800
2024-01-04,3.430000066757202,3.5,3.2279999256134033,3.4000000953674316,24700
2024-01-05,3.390000104904175,3.5199999809265137,3.2090001106262207,3.430000066757202,80500
2024-01-08,3.7100000381469727,3.7100000381469727,3.390000104904175,3.4800000190734863,19800
2024-01-09,3.759999990463257,3.859999895095825,3.5999999046325684,3.609999895095825,26700
2024-01-10,3.7300000190734863,3.859999895095825,3.700000047683716,3.759999990463257,16100
2024-01-11,3.7100000381469727,3.7699999809265137,3.6019999980926514,3.619999885559082,32000
2024-01-12,3.6700000762939453,3.880000114440918,3.621000051498413,3.809999942779541,18800
2024-01-16,3.25,3.5399999618530273,3.1700000762939453,3.5399999618530273,84600
2024-01-17,3.2799999713897705,3.509999990463257,3.190000057220459,3.25,71200
2024-01-18,3.3299999237060547,3.450000047683716,3.200000047683716,3.309999942779541,33400
2024-01-19,3.549999952316284,3.569999933242798,3.3259999752044678,3.430000066757202,15400
2024-01-22,3.7200000286102295,3.7899999618530273,3.568000078201294,3.5999999046325684,30000
2024-01-23,3.630000114440918,3.7880001068115234,3.630000114440918,3.7799999713897705,11900
2024-01-24,3.690000057220459,3.7799999713897705,3.690000057220459,3.7799999713897705,9900
2024-01-25,3.5999999046325684,3.7799999713897705,3.549999952316284,3.7799999713897705,13400
2024-01-26,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.690000057220459,7500
2024-01-29,3.690000057220459,3.690000057220459,3.4579999446868896,3.509999990463257,6100
2024-01-30,3.680000066757202,3.7899999618530273,3.680000066757202,3.7799999713897705,13800
2024-01-31,3.549999952316284,3.700000047683716,3.549999952316284,3.690000057220459,10300
2024-02-01,3.549999952316284,3.549999952316284,3.490000009536743,3.5399999618530273,10100
2024-02-02,3.309999942779541,3.4600000381469727,3.299999952316284,3.4600000381469727,6100
2024-02-05,3.200000047683716,3.259999990463257,3.200000047683716,3.259999990463257,15900
2024-02-06,3.190000057220459,3.259999990463257,3.130000114440918,3.259999990463257,10400
2024-02-07,3.130000114440918,3.2699999809265137,3.130000114440918,3.25,10800
2024-02-08,3.130000114440918,3.25,3.130000114440918,3.1500000953674316,18500
2024-02-09,3.259999990463257,3.309999942779541,3.1500000953674316,3.1600000858306885,21600
2024-02-12,3.309999942779541,3.5299999713897705,3.259999990463257,3.309999942779541,20700
2024-02-13,3.069999933242798,3.309999942779541,3.069999933242798,3.200000047683716,24800
2024-02-14,3.3499999046325684,3.3499999046325684,3.069999933242798,3.190000057220459,15000
2024-02-15,3.4600000381469727,3.4700000286102295,3.2899999618530273,3.359999895095825,17500
2024-02-16,3.369999885559082,3.4600000381469727,3.359999895095825,3.4600000381469727,13200
2024-02-20,3.1700000762939453,3.4100000858306885,3.1600000858306885,3.4100000858306885,18200
2024-02-21,3.1500000953674316,3.190000057220459,3.0899999141693115,3.119999885559082,13800
2024-02-22,3.1500000953674316,3.299999952316284,3.069999933242798,3.1600000858306885,29800
2024-02-23,3.1500000953674316,3.240000009536743,3.1500000953674316,3.240000009536743,10000
2024-02-26,3.2100000381469727,3.25,3.119999885559082,3.130000114440918,19500
2024-02-27,3.140000104904175,3.3299999237060547,3.109999895095825,3.1700000762939453,24100
2024-02-28,3.2200000286102295,3.390000104904175,3.130000114440918,3.130000114440918,17100
2024-02-29,3.309999942779541,3.430000066757202,3.299999952316284,3.309999942779541,10700
2024-03-01,3.2049999237060547,3.4240000247955322,3.1500000953674316,3.309999942779541,27600
2024-03-04,3.25,3.25,3.1600000858306885,3.25,29300
2024-03-05,3.180000066757202,3.359999895095825,3.180000066757202,3.240000009536743,11200
2024-03-06,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,11300
2024-03-07,3.190000057220459,3.25,3.1500000953674316,3.180000066757202,9900
2024-03-08,3.1600000858306885,3.260999917984009,3.1500000953674316,3.240000009536743,8000
2024-03-11,3.130000114440918,3.2300000190734863,3.130000114440918,3.190000057220459,45400
2024-03-12,3.130000114440918,3.5,3.130000114440918,3.2799999713897705,30800
2024-03-13,3.1549999713897705,3.299999952316284,3.130000114440918,3.130000114440918,84300
2024-03-14,3.140000104904175,3.2100000381469727,3.130000114440918,3.1600000858306885,30100
2024-03-15,3.3499999046325684,3.359999895095825,3.119999885559082,3.119999885559082,158600
2024-03-18,3.2300000190734863,3.4000000953674316,3.140000104904175,3.4000000953674316,68200
2024-03-19,3.25,3.4200000762939453,3.2200000286102295,3.2200000286102295,62100
2024-03-20,3.1500000953674316,3.5399999618530273,3.1500000953674316,3.2899999618530273,66300
2024-03-21,3.25,3.5,3.200000047683716,3.240000009536743,56000
2024-03-22,3.2100000381469727,3.2899999618530273,3.2100000381469727,3.25,20100
2024-03-25,3.1600000858306885,3.2829999923706055,3.1600000858306885,3.2100000381469727,38300
2024-03-26,3.2200000286102295,3.2690000534057617,3.190000057220459,3.190000057220459,16500
2024-03-27,3.319999933242798,3.319999933242798,3.2100000381469727,3.2100000381469727,48700
2024-03-28,3.2699999809265137,3.305000066757202,3.2300000190734863,3.2899999618530273,118700
2024-04-01,3.2200000286102295,3.440000057220459,3.1600000858306885,3.319999933242798,41000
2024-04-02,3.2100000381469727,3.259999990463257,3.180000066757202,3.200000047683716,13800
2024-04-03,3.259999990463257,3.2850000858306885,3.2249999046325684,3.240000009536743,11500
2024-04-04,3.2799999713897705,3.309999942779541,3.25,3.309999942779541,23800
2024-04-05,3.2100000381469727,3.25,3.180000066757202,3.25,19300
2024-04-08,3.240000009536743,3.244999885559082,3.2190001010894775,3.2190001010894775,10000
2024-04-09,3.200000047683716,3.25,3.190000057220459,3.25,17900
2024-04-10,3.1050000190734863,3.180000066757202,2.819000005722046,3.1600000858306885,65300
2024-04-11,3.200000047683716,3.200000047683716,3.0999999046325684,3.115000009536743,14100
2024-04-12,3.1500000953674316,3.25,3.1500000953674316,3.2100000381469727,102100
2024-04-15,3.130000114440918,3.190000057220459,3.0899999141693115,3.1500000953674316,11100
2024-04-16,3.130000114440918,3.200000047683716,3.130000114440918,3.130000114440918,8100
2024-04-17,3.1600000858306885,3.180000066757202,3.130000114440918,3.130000114440918,6300
2024-04-18,3.1600000858306885,3.190000057220459,3.1600000858306885,3.1600000858306885,16500
2024-04-19,3.2200000286102295,3.25,3.1600000858306885,3.1600000858306885,11200
2024-04-22,3.2100000381469727,3.2200000286102295,3.1700000762939453,3.200000047683716,7400
2024-04-23,3.180000066757202,3.2799999713897705,3.1700000762939453,3.200000047683716,16800
2024-04-24,3.1500000953674316,3.180000066757202,3.130000114440918,3.1500000953674316,28600
2024-04-25,3.119999885559082,3.1600000858306885,3.059999942779541,3.130000114440918,27600
2024-04-26,3.1649999618530273,3.200000047683716,3.119999885559082,3.1700000762939453,18900
2024-04-29,3.200000047683716,3.240000009536743,3.180000066757202,3.200000047683716,39100
2024-04-30,3.2100000381469727,3.2899999618530273,3.1700000762939453,3.200000047683716,32500
2024-05-01,3.1600000858306885,3.2200000286102295,3.119999885559082,3.200000047683716,12100
2024-05-02,3.200000047683716,3.2200000286102295,3.069999933242798,3.1700000762939453,45800
2024-05-03,3.190000057220459,3.25,3.190000057220459,3.25,17000
2024-05-06,3.25,3.359999895095825,3.2100000381469727,3.2100000381469727,28500
2024-05-07,3.440000057220459,3.509999990463257,3.2899999618530273,3.2899999618530273,27400
2024-05-08,3.4800000190734863,3.549999952316284,3.390000104904175,3.4100000858306885,57200
2024-05-09,3.5399999618530273,3.5789999961853027,3.4210000038146973,3.509999990463257,33600
2024-05-10,3.640000104904175,3.6500000953674316,3.5299999713897705,3.5799999237060547,23800
2024-05-13,3.640000104904175,3.740000009536743,3.5899999141693115,3.690000057220459,48700
2024-05-14,3.490000009536743,3.740000009536743,3.4600000381469727,3.740000009536743,75600
2024-05-15,3.440000057220459,3.5299999713897705,3.4200000762939453,3.5299999713897705,24500
2024-05-16,3.450000047683716,3.5350000858306885,3.4200000762939453,3.4700000286102295,21100
2024-05-17,3.440000057220459,3.494999885559082,3.390000104904175,3.450000047683716,17200
2024-05-20,3.440000057220459,3.5250000953674316,3.359999895095825,3.440000057220459,40900
2024-05-21,3.440000057220459,3.5999999046325684,3.430000066757202,3.430000066757202,12400
2024-05-22,3.440000057220459,3.490000009536743,3.4100000858306885,3.4100000858306885,26500
2024-05-23,4.179999828338623,4.25,3.3499999046325684,3.4000000953674316,623900
2024-05-24,4.460000038146973,4.675000190734863,4.159999847412109,4.159999847412109,212800
2024-05-28,4.860000133514404,4.96999979019165,4.400000095367432,4.46999979019165,124600
2024-05-29,4.940000057220459,5.050000190734863,4.866000175476074,4.980000019073486,62000
2024-05-30,4.429999828338623,5.070000171661377,4.349999904632568,5.070000171661377,97700
2024-05-31,4.570000171661377,4.610000133514404,4.010000228881836,4.360000133514404,58100
2024-06-03,4.619999885559082,4.800000190734863,4.5,4.570000171661377,49800
2024-06-04,4.199999809265137,4.791999816894531,4.079999923706055,4.579999923706055,54400
2024-06-05,4.210000038146973,4.349999904632568,4.059999942779541,4.199999809265137,35300
2024-06-06,4.320000171661377,4.360000133514404,4.173999786376953,4.190000057220459,16800
2024-06-07,4.449999809265137,4.5,4.183000087738037,4.309999942779541,12400
2024-06-10,4.360000133514404,4.449999809265137,4.340000152587891,4.400000095367432,20100
2024-06-11,4.230000019073486,4.409999847412109,4.050000190734863,4.320000171661377,25700
2024-06-12,4.099999904632568,4.364999771118164,3.9200000762939453,4.25,45100
2024-06-13,4.190000057220459,4.260000228881836,4.0,4.0,37100
2024-06-14,4.329999923706055,4.329999923706055,4.130000114440918,4.130000114440918,28800
2024-06-17,4.340000152587891,4.440000057220459,4.091000080108643,4.369999885559082,24800
2024-06-18,4.480000019073486,4.670000076293945,4.289999961853027,4.440000057220459,51300
2024-06-20,4.789999961853027,4.900000095367432,4.5,4.690000057220459,62200
2024-06-21,4.599999904632568,4.829999923706055,4.550000190734863,4.710000038146973,77000
2024-06-24,4.909999847412109,4.940000057220459,4.550000190734863,4.599999904632568,39900
2024-06-25,4.840000152587891,4.980000019073486,4.78000020980835,4.820000171661377,40300
2024-06-26,4.849999904632568,4.869999885559082,4.75,4.760000228881836,29000
2024-06-27,4.860000133514404,4.96999979019165,4.809999942779541,4.889999866485596,22900
2024-06-28,5.28000020980835,5.389999866485596,4.794000148773193,4.889999866485596,367900
2024-07-01,4.760000228881836,5.324999809265137,4.710000038146973,5.320000171661377,73800
2024-07-02,4.949999809265137,4.960000038146973,4.758999824523926,4.760000228881836,28000
2024-07-03,5.019999980926514,5.019999980926514,4.900000095367432,4.929999828338623,12400
2024-07-05,4.960000038146973,5.034999847412109,4.947999954223633,4.96999979019165,65200
2024-07-08,4.980000019073486,5.105000019073486,4.936999797821045,5.019999980926514,56800
2024-07-09,5.170000076293945,5.320000171661377,5.0,5.010000228881836,77400
2024-07-10,5.019999980926514,5.28000020980835,4.920000076293945,5.190000057220459,50900
2024-07-11,5.039999961853027,5.070000171661377,4.96999979019165,5.050000190734863,40100
2024-07-12,5.130000114440918,5.21999979019165,4.989999771118164,5.099999904632568,51900
2024-07-15,5.610000133514404,5.630000114440918,5.090000152587891,5.130000114440918,65900
2024-07-16,5.489999771118164,5.75,5.364999771118164,5.599999904632568,119300
2024-07-17,5.739999771118164,5.820000171661377,5.480000019073486,5.53000020980835,37300
2024-07-18,5.510000228881836,5.889999866485596,5.458000183105469,5.800000190734863,35100
2024-07-19,5.199999809265137,5.795000076293945,5.199999809265137,5.539999961853027,60400
2024-07-22,5.659999847412109,5.670000076293945,5.019999980926514,5.070000171661377,54600
2024-07-23,6.230000019073486,6.309999942779541,5.610000133514404,5.610000133514404,82900
2024-07-24,6.179999828338623,6.46999979019165,5.920000076293945,6.239999771118164,63400
2024-07-25,6.340000152587891,6.864999771118164,6.179999828338623,6.179999828338623,103400
2024-07-26,6.300000190734863,6.440000057220459,5.769999980926514,6.400000095367432,72800
2024-07-29,5.269999980926514,6.28000020980835,5.269999980926514,6.269999980926514,78900
2024-07-30,5.570000171661377,5.630000114440918,5.269999980926514,5.269999980926514,45500
2024-07-31,5.929999828338623,6.123000144958496,5.574999809265137,5.579999923706055,30200
2024-08-01,5.139999866485596,6.074999809265137,4.980000019073486,5.929999828338623,74600
2024-08-02,4.610000133514404,4.96999979019165,4.610000133514404,4.96999979019165,58400
2024-08-05,4.739999771118164,4.869999885559082,4.132999897003174,4.329999923706055,57800
2024-08-06,4.78000020980835,4.925000190734863,4.650000095367432,4.679999828338623,38100
2024-08-07,5.059999942779541,5.059999942779541,4.880000114440918,4.880000114440918,56600
2024-08-08,5.059999942779541,5.400000095367432,4.869999885559082,4.869999885559082,81500
2024-08-09,5.150000095367432,5.269999980926514,5.008999824523926,5.099999904632568,24000
2024-08-12,4.420000076293945,5.170000076293945,4.360000133514404,5.170000076293945,73200
2024-08-13,4.71999979019165,4.804999828338623,4.315000057220459,4.46999979019165,44800
2024-08-14,4.75,4.880000114440918,4.639999866485596,4.710000038146973,47400
2024-08-15,4.96999979019165,5.0,4.760000228881836,4.900000095367432,29200
2024-08-16,4.989999771118164,5.079999923706055,4.929999828338623,4.940000057220459,18700
2024-08-19,4.900000095367432,5.059999942779541,4.840000152587891,5.059999942779541,85800
2024-08-20,4.789999961853027,4.933000087738037,4.619999885559082,4.840000152587891,35100
2024-08-21,4.929999828338623,5.0,4.789999961853027,4.89900016784668,48600
2024-08-22,4.889999866485596,5.0,4.889999866485596,4.994999885559082,18700
2024-08-23,5.130000114440918,5.150000095367432,4.909999847412109,4.909999847412109,45400
2024-08-26,5.690000057220459,5.690000057220459,5.190000057220459,5.21999979019165,51500
2024-08-27,5.880000114440918,5.96999979019165,5.480000019073486,5.710000038146973,26500
2024-08-28,5.860000133514404,5.989999771118164,5.728000164031982,5.869999885559082,71100
2024-08-29,5.989999771118164,6.340000152587891,5.84499979019165,5.949999809265137,65700
2024-08-30,6.0,6.0,5.880000114440918,5.960000038146973,25600
2024-09-03,5.869999885559082,6.0,5.739999771118164,6.0,52600
2024-09-04,5.769999980926514,5.914999961853027,5.599999904632568,5.769999980926514,31300
2024-09-05,5.46999979019165,5.840000152587891,5.349999904632568,5.840000152587891,46500
2024-09-06,5.159999847412109,5.414999961853027,5.019999980926514,5.409999847412109,35200
2024-09-09,5.5,5.579999923706055,5.150000095367432,5.150000095367432,26200
2024-09-10,5.619999885559082,5.630000114440918,5.320000171661377,5.375,17700
2024-09-11,5.800000190734863,5.840000152587891,5.5,5.570000171661377,16600
2024-09-12,6.199999809265137,6.230000019073486,5.849999904632568,5.849999904632568,237700
2024-09-13,6.230000019073486,6.343999862670898,6.0,6.21999979019165,187700
2024-09-16,6.019999980926514,6.329999923706055,5.960000038146973,6.329999923706055,138500
2024-09-17,6.730000019073486,6.849999904632568,5.973999977111816,6.199999809265137,161100
2024-09-18,6.349999904632568,7.0,6.199999809265137,6.820000171661377,162600
2024-09-19,6.659999847412109,6.769999980926514,6.376999855041504,6.5,58000
2024-09-20,6.75,6.849999904632568,6.550000190734863,6.710000038146973,162100
2024-09-23,6.849999904632568,6.936999797821045,6.627999782562256,6.840000152587891,64300
