Date,Close,High,Low,Open,Volume
2016-09-06,12.539716720581055,12.721616822573818,12.43171399797934,12.721616822573818,664558
2016-09-07,12.712919235229492,12.811066573302117,12.568585546740938,12.707145672739745,882402
2016-09-08,12.718690872192383,12.759104732166232,12.557037581798888,12.64941135120272,698914
2016-09-09,12.193316459655762,12.60322433571804,12.187543972116943,12.60322433571804,791829
2016-09-12,12.418476104736328,12.476209569945674,12.07784780020052,12.17022155948564,692179
2016-09-13,11.99702262878418,12.38383732282011,11.991250141359046,12.378063760644014,648064
2016-09-14,12.072075843811035,12.124036829208752,11.962382460278809,12.043210182119267,833309
2016-09-15,12.643637657165527,12.660957268544479,12.002795914880227,12.066302947854616,1450238
2016-09-16,12.712919235229492,12.834159748510082,12.56281198425119,12.568585546740938,1238739
2016-09-19,12.938079833984375,12.972720134867052,12.730239103439358,12.730239103439358,903874
2016-09-20,13.128600120544434,13.307574116136403,12.972720375803865,13.013133165291688,1858109
2016-09-21,13.128600120544434,13.238294587835394,12.891893722077157,13.151694371395834,681053
2016-09-22,13.411493301391602,13.492319944756519,13.24983893991084,13.24983893991084,741662
2016-09-23,13.388397216796875,13.440357113750004,13.301797030291434,13.35375692724456,517182
2016-09-26,13.434589385986328,13.56737704113141,13.319122420512949,13.376855903249638,663973
2016-09-27,13.301800727844238,13.515415010503794,13.220974079588268,13.428813725174766,652944
2016-09-28,13.567371368408203,13.613557705385885,13.301797243909757,13.301797243909757,1062571
2016-09-29,13.619335174560547,13.740575687357953,13.486547536829663,13.503868224229874,905728
2016-09-30,13.653975486755371,13.809856299740842,13.469227936161555,13.700161837028316,1717467
2016-10-03,13.682843208312988,13.711709947997175,13.52118882123089,13.659748956764764,745566
2016-10-04,13.60201358795166,13.717480530648984,13.521186943013722,13.688614869725601,704672
2016-10-05,13.451909065246582,13.665522290476536,13.34798815927564,13.602015249286142,2033106
2016-10-06,13.440360069274902,13.573147695966895,13.324893128543222,13.376853036922293,822670
2016-10-07,13.059318542480469,13.555826587086637,13.001585073915818,13.463452822433018,2288915
2016-10-10,13.059318542480469,13.192105090278805,12.995811512109174,13.105505962182724,668950
2016-10-11,12.834158897399902,13.099733081557229,12.776424351082184,12.99003970053056,873325
2016-10-12,12.828388214111328,12.874574571829042,12.787974345044935,12.874574571829042,1376941
2016-10-13,12.73023796081543,12.839931341472322,12.591677844472462,12.759104696501504,1514264
2016-10-14,12.74756145477295,12.8052949388611,12.568587439149441,12.782200685424893,948379
2016-10-17,12.65518569946289,12.787972262338497,12.597452224342884,12.730238787218491,848144
2016-10-18,12.643637657165527,12.741784987648758,12.614770921699982,12.741784987648758,608048
2016-10-19,12.65518569946289,12.712919174582897,12.499304886738466,12.643638574538482,922320
2016-10-20,12.447341918945312,12.678275762743825,12.418475188470497,12.574355962934796,760890
2016-10-21,12.412704467773438,12.476211504300233,12.285691469470844,12.395384855425673,945646
2016-10-24,12.533943176269531,12.585903080592772,12.38383595008507,12.458890100552724,1339755
2016-10-25,12.545491218566895,12.597452205899641,12.458892080764688,12.476211693374925,795245
2016-10-26,12.481985092163086,12.53971856644156,12.389611318367331,12.499304704546228,511424
2016-10-27,12.308781623840332,12.533942997277002,12.297235575683855,12.493529141852258,685347
2016-10-28,12.343424797058105,12.401158270533086,12.285691323583126,12.297237373427532,547438
2016-10-31,12.418476104736328,12.481983131416774,12.210635415032515,12.418476104736328,978830
2016-11-01,12.349194526672363,12.430021156536212,12.297234627099227,12.40692798725379,764208
2016-11-02,12.37229061126709,12.40115842311074,12.303011087095324,12.36651704889836,562762
2016-11-03,12.297232627868652,12.533939992719798,12.29723262786865,12.37805924459206,1289979
2016-11-04,12.170222282409668,12.476210311045712,12.15867623353245,12.285690294438114,797685
2016-11-07,12.568584442138672,12.597451177299403,12.245276793388312,12.308782750941177,885037
2016-11-08,13.088186264038086,13.4807734499912,12.834159198141894,13.446134226040202,1719029
2016-11-09,12.98426628112793,13.203653045592452,12.672504671440187,12.811065864524057,1204384
2016-11-10,12.568584442138672,12.99581190756729,12.23372966942365,12.99581190756729,2196781
2016-11-11,12.401159286499023,12.59167933467443,12.170224298928751,12.528172293698935,1555939
2016-11-14,12.528168678283691,12.747556477001005,12.164448300457366,12.33187512398455,1463512
2016-11-15,12.741788864135742,12.938082510070489,12.574361962448789,12.574361962448789,877522
2016-11-16,13.047778129577637,13.0535506191268,12.672509347059975,12.724469276261962,810470
2016-11-17,13.065094947814941,13.145921606446638,12.995814340558557,13.082414562253474,538459
2016-11-18,13.272931098937988,13.284478221066113,12.995809840619792,13.041997254381537,589504
2016-11-21,13.371075630187988,13.417263038050391,13.255608722657906,13.376849190514616,685640
2016-11-22,14.254404067993164,14.30059149513602,13.775215556860793,14.138937112262626,1161050
2016-11-23,14.358325958251953,14.404512313812994,14.110071341545732,14.196671564286035,850194
2016-11-25,14.398741722106934,14.496888009290256,14.306366849314482,14.398741722106934,337598
2016-11-28,14.462241172790527,14.491107904476724,14.364093855157142,14.381414539019339,612440
2016-11-29,14.473793983459473,14.670087621117395,14.439153676872493,14.439153676872493,524307
2016-11-30,14.554615020751953,14.618122045811495,14.358321459000392,14.433374531956611,819059
2016-12-01,14.248628616333008,14.623897247459416,14.150482361823823,14.560390215276456,807250
2016-12-02,14.248628616333008,14.427602588939193,14.081201767669517,14.265949302247048,595067
2016-12-05,14.277495384216309,14.329455288664533,14.162028452219873,14.237081528117217,726534
2016-12-06,14.277495384216309,14.404508364561876,14.162028452219873,14.323681727114542,496296
2016-12-07,14.640434265136719,14.710680644233461,14.277496456025487,14.277496456025487,485853
2016-12-08,14.564334869384766,14.611166155338575,14.505796579242434,14.53506681404684,458525
2016-12-09,14.499943733215332,14.611166267392084,14.458966493908148,14.558482023806597,321006
2016-12-12,14.41213321685791,14.529209773016325,14.336032801515135,14.476525540691641,430318
2016-12-13,14.622873306274414,14.646289494352931,14.46482057514393,14.494089720508825,616734
2016-12-14,14.482380867004395,14.63458063286705,14.447257676461753,14.564334251781766,647186
2016-12-15,14.441401481628418,14.546769939898875,14.347740024425264,14.435547436228294,658702
2016-12-16,14.605311393737793,14.652142677400139,14.412135481613516,14.552627153134187,862394
2016-12-19,14.652143478393555,14.728242820121887,14.511650709459333,14.599459234909844,414312
2016-12-20,14.66970443725586,14.745803778504927,14.494089566927327,14.646289339158702,326277
2016-12-21,14.564334869384766,14.710681684473835,14.546773818235362,14.622873159527098,349896
2016-12-22,14.663846015930176,14.710677287887503,14.529208424735302,14.599454787804836,513083
2016-12-23,14.757508277893066,14.82190059927596,14.63457768065899,14.681407865446747,229458
2016-12-27,14.851168632507324,14.909706904004175,14.739945044876993,14.757507180165783,304805
2016-12-28,14.517504692077637,14.84531933524842,14.48238149999983,14.816050190139121,267522
2016-12-29,14.622873306274414,14.693119691043464,14.441405476798662,14.58189715660351,379176
2016-12-30,14.55848217010498,14.716535992182976,14.517504930386014,14.611166414219891,327643
2017-01-03,14.751657485961914,14.79848877081167,14.517504330912766,14.63458090843734,656067
2017-01-04,14.898005485534668,14.915566537670347,14.681412274217047,14.792635903520686,1362984
2017-01-05,14.845317840576172,14.880441029117666,14.74580232133079,14.833610837551094,686518
2017-01-06,14.909710884094238,14.938980027655948,14.728241976064993,14.857026643629794,640744
2017-01-09,15.050204277038574,15.07362046635338,14.816051101756965,14.921419594740366,726632
2017-01-10,15.108741760253906,15.149718999623024,14.892150738578813,15.009227319938296,859466
2017-01-11,15.325329780578613,15.331183826030506,15.126299863345007,15.138006864515832,719507
2017-01-12,15.41899585723877,15.42484990444419,15.1614264980665,15.31362736647432,599947
2017-01-13,15.594608306884766,15.623877448621315,15.448262598202021,15.465823647350705,418899
2017-01-17,15.547774314880371,15.582896404591091,15.161420430733966,15.354597372807168,1050664
2017-01-18,15.629734992980957,15.694126247426176,15.448266055653463,15.506804352227922,815350
2017-01-19,15.577046394348145,15.770223386456232,15.495093014241592,15.664854910566826,1112347
2017-01-20,15.559488296508789,15.618026591936937,15.471680853366564,15.553634249019305,793488
2017-01-23,15.75266170501709,15.758515751566177,15.477532414541626,15.57119389012753,556515
2017-01-24,15.776081085205078,15.852180436550634,15.653150441718626,15.72339683506328,724973
2017-01-25,15.84632396697998,15.858030970120877,15.735100353876039,15.828761827668922,345699
2017-01-26,15.86973762512207,15.969253136335402,15.80534529961539,15.881444627202258,388741
2017-01-27,15.986818313598633,15.992671271283982,15.776080234659705,15.875594681843834,334866
2017-01-30,16.04535484313965,16.04535484313965,15.834616787384402,15.969255504268713,482827
2017-01-31,16.05706214904785,16.17999277469562,16.016086000320744,16.098039387508184,657336
2017-02-01,15.781929016113281,16.162427804832515,15.764366879717233,16.080474437516504,653334
2017-02-02,15.793635368347168,15.934127005077922,15.723390094848247,15.846320685637501,744981
2017-02-03,15.82291030883789,15.934132849975763,15.799495209082547,15.91071775022042,572424
2017-02-06,15.805344581604004,15.863882858544772,15.705829074911504,15.811197537511687,276501
2017-02-07,15.84632396697998,15.980961586365718,15.805346731653987,15.834615874105943,255126
2017-02-08,15.945838928222656,15.945838928222656,15.740954924239553,15.852177451312315,364731
2017-02-09,15.793635368347168,15.986812322368257,15.740951140789749,15.957543185977144,583550
2017-02-10,15.963398933410645,16.027791258283955,15.770221958790714,15.834614283664024,445642
2017-02-13,16.062917709350586,16.098040904235365,15.916571972108446,16.016087509326432,404357
2017-02-14,16.039501190185547,16.08633247579946,15.934131614854163,15.98681694738647,398013
2017-02-15,16.185850143432617,16.220973342216556,15.893158636455555,15.986820136634906,467894
2017-02-16,15.922417640686035,16.326332534708744,15.88144041992836,16.18583982910115,559834
2017-02-17,15.828760147094727,15.963398841918718,15.705829543901698,15.922421610943367,742346
2017-02-21,15.99852466583252,16.02779490173142,15.811201694479259,15.869741076543772,456768
2017-02-22,15.740957260131836,16.06291788559718,15.635587674321354,16.04535683282877,1095267
2017-02-23,14.622873306274414,15.21996430761158,14.52921291289335,14.833612460581561,3275749
2017-02-24,14.991665840148926,15.09703433212677,14.552628640685752,14.62287393875988,1053494
2017-02-27,15.231672286987305,15.231672286987305,14.921418694615042,14.997519125830838,742736
2017-02-28,15.190693855285645,15.337038469287517,15.18483980918963,15.249232136779623,1324920
2017-03-01,14.816044807434082,15.313621183254682,14.617014910945551,15.208251645302274,1100342
2017-03-02,15.50679874420166,15.694120571655068,14.751654119702131,14.816046440593258,1771733
2017-03-03,15.723395347595215,15.735102352222894,15.360457499204866,15.559487475208199,984101
2017-03-06,15.711686134338379,15.799493566592588,15.413140646727435,15.799493566592588,1035731
2017-03-07,15.659006118774414,15.758520581678221,15.588759718120615,15.729252519428217,1023336
2017-03-08,15.670869827270508,15.848880362327979,15.540329430987718,15.575931758918998,1277584
2017-03-09,15.759870529174805,15.92601319361262,15.635262978547178,15.641196881833928,1013869
2017-03-10,15.320780754089355,15.890414616234565,15.314846849406834,15.819211073840656,863174
2017-03-13,15.712403297424316,15.73020390596006,15.338581681383845,15.380116802833491,691106
2017-03-14,15.581862449645996,15.736137331188209,15.540326224862358,15.611529761435987,876546
2017-03-15,15.564059257507324,15.658998401845782,15.409783286032155,15.611528277377257,851072
2017-03-16,15.647133827209473,15.69460396148512,15.421654279346301,15.5581285681163,606682
2017-03-17,15.866677284240723,15.884478995126774,15.558125341535092,15.617462168624746,1487912
2017-03-20,15.926015853881836,15.973484878907964,15.801408282439859,15.860745116021874,808128
2017-03-21,15.872615814208984,16.00315731369416,15.866681908850763,15.908217037160474,985565
2017-03-22,15.463189125061035,15.878546963661455,15.28517751820499,15.878546963661455,765477
2017-03-23,15.706469535827637,15.753939666685703,15.427585968907552,15.504724517327384,705062
2017-03-24,15.599663734436035,15.807342658167054,15.534392994629394,15.771740336036272,429733
2017-03-27,15.599663734436035,15.617464343202052,15.451321646056735,15.564061412305254,448765
2017-03-28,15.569997787475586,15.67086976082107,15.49285922651842,15.67086976082107,445544
2017-03-29,15.564059257507324,15.58779376744229,15.469120113168868,15.575927064774103,425438
2017-03-30,15.676801681518555,15.682735586163854,15.510658979042818,15.51659288368812,321202
2017-03-31,15.753942489624023,15.848880559154566,15.552196330374272,15.659003315494541,1519437
2017-04-03,15.475057601928711,15.801410226787155,15.439455276478927,15.75394119592001,627080
2017-04-04,15.68273639678955,15.700538111645606,15.368250480320944,15.409786710386236,648650
2017-04-05,15.581862449645996,15.795474163965581,15.564060737053568,15.748005139583162,801394
2017-04-06,15.504722595214844,15.670865271124606,15.249573573055118,15.593727836866204,733562
2017-04-07,15.41572093963623,15.546261328332609,15.36231800314231,15.516594012146083,847266
2017-04-10,15.37418270111084,15.504724177359755,15.279244650673864,15.451321247839276,420266
2017-04-11,15.522523880004883,15.528456678939822,15.36231400759288,15.374180710061335,534458
2017-04-12,15.41572093963623,15.558129138486306,15.391986423927694,15.469123876130151,549390
2017-04-13,15.101236343383789,15.433521777390999,15.065632912398748,15.391986650439534,608829
2017-04-17,15.338582992553711,15.344515792840287,15.119036243985718,15.119036243985718,843557
2017-04-18,15.231772422790527,15.498788138212154,15.202104009965902,15.338579371718316,1049981
2017-04-19,15.587797164916992,15.67086852009468,15.160572579175092,15.279246259314315,806274
2017-04-20,15.492856979370117,15.682735296925104,15.421653438736065,15.575929433674649,684274
2017-04-21,15.564059257507324,15.575927064774103,15.320778045327089,15.498788526737224,579842
2017-04-24,15.77767562866211,15.926017730093026,15.635267432208199,15.647134137563366,1919890
2017-04-25,15.878547668457031,15.943818409768276,15.789541308778954,15.789541308778954,1278072
2017-04-26,15.825146675109863,15.902284130456067,15.753942020483438,15.884483519098914,415874
2017-04-27,15.700541496276855,15.937888908732871,15.676805871351995,15.860750336925221,423486
2017-04-28,15.522523880004883,15.676798744284795,15.409783026663844,15.676798744284795,555930
2017-05-01,15.451322555541992,15.60559745285829,15.38011790708923,15.510659394386355,785094
2017-05-02,15.469121932983398,15.558127184159199,15.332647656353327,15.510658158704928,519037
2017-05-03,15.130905151367188,15.504727958369028,15.113104538719046,15.504727958369028,1008110
2017-05-04,13.902629852294922,14.668075963458978,13.617812360704,14.537534475071622,2887301
2017-05-05,14.1281099319458,14.139976636573548,13.6890164549474,13.878894774979075,2052430
2017-05-08,13.95009994506836,14.128110462559105,13.754287713069251,14.122176557722984,1514557
2017-05-09,13.629678726196289,13.961965212210192,13.463536035488689,13.91449618760765,1115958
2017-05-10,13.742416381835938,13.748350285151465,13.546605304613184,13.653412250497121,913146
2017-05-11,13.74835205078125,13.795821074204623,13.380463253154742,13.706816931435466,1074186
2017-05-12,13.683079719543457,13.778018859918042,13.60000838594015,13.748350447588393,691398
2017-05-15,13.896697044372559,13.926365466384386,13.600012824254268,13.605946729576415,888550
2017-05-16,13.855156898498535,14.039101283938836,13.629677396732097,13.920427629409428,1365814
2017-05-17,13.689019203186035,14.021305777652687,13.64155016594751,13.813626806685903,1098195
2017-05-18,13.564407348632812,13.807688573584224,13.374529049988139,13.730551136096565,1002450
2017-05-19,13.63560962677002,13.659344133843055,13.552538299715165,13.570338903870327,481949
2017-05-22,13.6415433883667,13.766150929957323,13.600007172970344,13.724614714560966,393035
2017-05-23,13.647481918334961,13.694950948083415,13.505072619891964,13.671216433209189,528797
2017-05-24,13.665282249450684,13.694950668587678,13.5762769920397,13.641547735060847,497662
2017-05-25,13.53474235534668,13.706820090259841,13.422002570285557,13.706820090259841,694619
2017-05-26,13.374530792236328,13.600011439324199,13.243990411436945,13.54067460134299,687006
2017-05-30,13.34486198425293,13.427933327209303,13.309259664529149,13.374529295324297,471310
2017-05-31,13.558476448059082,13.588145974355715,13.196521482426885,13.350798600773802,744200
2017-06-01,13.516939163208008,13.742418690285902,13.451668424970075,13.611878318408754,942523
2017-06-02,13.558476448059082,13.629681101973214,13.427936055348365,13.588145974355715,836920
2017-06-05,13.594075202941895,14.027234708668205,13.427932526930926,14.027234708668205,979416
2017-06-06,13.20245361328125,13.582210243652275,13.166852395707869,13.570342434728651,1099952
2017-06-07,13.48592758178711,13.570366258608493,13.214520436257365,13.226582302399589,943011
