Date,Close,High,Low,Open,Volume
2023-09-05,6.460447311401367,6.642553917653029,6.443103844782203,6.573180051176369,2563400
2023-09-06,6.252326011657715,6.460447621063372,6.234982544207243,6.460447621063372,2646000
2023-09-07,6.148265361785889,6.2956850455777875,6.148265361785889,6.2783411641896665,3031800
2023-09-08,6.165609359741211,6.208967826436441,6.113578951606377,6.139593948923331,2776300
2023-09-11,6.217639446258545,6.321700257145498,6.139593631342878,6.182952509296228,4256000
2023-09-12,6.217639446258545,6.226310973748672,6.156937099824037,6.226310973748672,3261200
2023-09-13,6.174280166625977,6.260997503390214,6.156936699273129,6.226310568684519,2559100
2023-09-14,6.243654251098633,6.2783411869991115,6.182952320023242,6.226310783148393,7623400
2023-09-15,6.243654251098633,6.321700063625156,6.2349827238739595,6.2956850684502434,6414400
2023-09-18,6.165609359741211,6.2696701760108775,6.139593948923331,6.243654765192997,2175600
2023-09-19,5.99217414855957,6.191624249701976,5.99217414855957,6.182952721913655,3519100
2023-09-20,6.070219993591309,6.139593870215061,6.009517644795063,6.035533055279432,2712200
2023-09-21,5.922800540924072,6.01818983192824,5.922800540924072,6.01818983192824,2540200
2023-09-22,5.957487106323242,5.992174043872359,5.862098234813625,5.93147210991186,3838300
2023-09-25,5.966158390045166,5.983501856908634,5.879441055727825,5.922799516136062,2936800
2023-09-26,5.732022285461426,5.940143920675907,5.732022285461426,5.8881135118722865,4673900
2023-09-27,5.537163257598877,5.748774383406179,5.537163257598877,5.748774383406179,7767000
2023-09-28,5.33436918258667,5.572431915172872,5.272649059162861,5.554797654256633,8712900
2023-09-29,5.219746112823486,5.457808837948629,5.166843331732781,5.413722976822742,9656500
2023-10-02,4.937596797943115,5.202111084796836,4.893511363756741,5.193293745699239,9069000
2023-10-03,4.919963359832764,4.937597620531902,4.743620752841386,4.884694838434488,9468900
2023-10-04,4.999317169189453,5.09630580211574,4.911145875817324,4.937597053612017,7476600
2023-10-05,5.008134365081787,5.1227572630170775,4.928780406878359,4.928780406878359,6617100
2023-10-06,5.087488651275635,5.096305991156861,4.849425940123301,4.937597236766035,5554900
2023-10-09,5.1227569580078125,5.149208556123301,4.9993171478146055,5.069854182210723,1954400
2023-10-10,5.140392303466797,5.2197466941576875,5.096306857864952,5.113941120192486,4471500
2023-10-11,5.24619722366333,5.25501456394529,5.140391662883366,5.15802592301336,3401800
2023-10-12,5.078672409057617,5.246197684800968,5.078672409057617,5.246197684800968,3168300
2023-10-13,5.061037063598633,5.175659959712335,5.034585884762491,5.149208780876193,2965800
2023-10-16,5.061037063598633,5.07867174340127,4.97286576675498,5.043402804229903,3823200
2023-10-17,4.8846940994262695,5.034585502908753,4.8846940994262695,4.990499647613714,4907400
2023-10-18,4.637815475463867,4.875878219841756,4.576095348982946,4.875878219841756,8449700
2023-10-19,4.540824890136719,4.7348016871518706,4.540824890136719,4.637813498861187,7798800
2023-10-20,4.42620325088501,4.593728923023024,4.417386331527168,4.549643064932109,6085800
2023-10-23,4.4702887535095215,4.532008445408321,4.3292142710968315,4.408568641176853,6593900
2023-10-24,4.45265531539917,4.5937294033466625,4.45265531539917,4.549643540646098,5136100
2023-10-25,4.42620325088501,4.461471769184181,4.320397695987496,4.417386331527168,5174000
2023-10-26,4.4614715576171875,4.532008590870601,4.426203040990481,4.452654638677452,3882000
2023-10-27,4.435020446777344,4.487923222509608,4.399751509188612,4.479105883003953,4636500
2023-10-30,4.540824890136719,4.558459144410824,4.417385110217985,4.4702878730402995,4004200
2023-10-31,4.435020446777344,4.5849114344684825,4.408568848694267,4.567277175891061,4612500
2023-11-01,4.646631240844727,4.655448579764293,4.452654409386734,4.452654409386734,6246800
2023-11-02,4.946414470672607,4.9816829885740885,4.699534424928339,4.699534424928339,8325700
2023-11-03,5.069854259490967,5.122757036094457,4.999317224019646,5.105122777226627,7636000
2023-11-06,5.008134365081787,5.096306083760573,4.964048926176308,5.0874887437191285,4147800
2023-11-07,4.981683254241943,5.025768693752876,4.919963134405934,4.990500173970562,3243400
2023-11-08,4.9552321434021,5.025769189930619,4.893512437906625,4.981683746067275,4510900
2023-11-09,4.928781032562256,5.0522208657751415,4.86706090573883,4.955232215176605,4429400
2023-11-10,4.946414470672607,4.972865648881769,4.6642659070268575,4.849425836226584,8650700
2023-11-13,4.840609073638916,4.990500502807442,4.778889370169956,4.893512277232235,4879900
2023-11-14,5.1227569580078125,5.1315742975242715,4.972865549699117,5.008134066897176,5627200
2023-11-15,5.1227569580078125,5.149208556123301,5.052219923611694,5.105122699408783,4871700
2023-11-16,5.175659656524658,5.21974551258091,5.105122623181762,5.122756881517486,4751700
2023-11-17,5.263830661773682,5.290282258054853,5.184476713797883,5.237379485926368,4502000
2023-11-20,5.3520026206970215,5.360819539582674,5.1668426993256436,5.219745473941197,4396300
2023-11-21,5.343184947967529,5.378453462177175,5.246196323674078,5.343184947967529,3717000
2023-11-22,5.33436918258667,5.387271965335388,5.2902833200791,5.387271965335388,2615300
2023-11-24,5.316734790802002,5.343185971308308,5.263831588921523,5.343185971308308,965200
