Date,Close,High,Low,Open,Volume
2020-03-19,40.86847686767578,41.54585493730576,36.12683038026588,36.12683038026588,7000
2020-03-20,40.64268112182617,41.554882004396255,40.64268112182617,40.65171131280012,3600
2020-03-23,36.12683868408203,37.93318061828614,36.108774851301135,37.93318061828614,11900
2020-03-24,36.12683868408203,36.12683868408203,35.22366771697998,36.12683868408203,77800
2020-03-25,37.03902816772461,40.46204588075413,34.32048592975692,36.12682729448097,7000
2020-03-26,40.64268112182617,42.90060785081651,39.96530310312907,40.64268112182617,29100
2020-03-27,40.85492706298828,42.90060814209108,40.63365120673525,40.6426813977705,263200
2020-03-30,45.15853118896485,45.15853118896485,39.96530010223389,39.96530010223389,118100
2020-03-31,45.15853118896485,45.15853118896485,40.44397943033371,41.9974340057373,210300
2020-04-01,42.17807769775391,43.80378447369228,39.739515811184745,41.53682724676919,1206100
2020-04-02,39.7395133972168,43.94828899647274,39.01697747905928,40.66435868339381,9264200
2020-04-03,42.73802185058594,44.5262987788612,37.75252096933906,39.51370388887913,22551600
2020-04-06,41.49166488647461,43.2167209589832,40.3717350353327,42.449027164979846,10294200
2020-04-07,39.99240112304688,42.43999656062616,38.77312194551909,40.77816218399182,12146500
2020-04-08,39.8207893371582,40.823309190094335,37.26481504937889,38.1228277533986,22265800
2020-04-09,44.38180541992188,45.38432539787278,39.739508806097554,39.78466664976723,17355600
2020-04-13,41.54585266113281,43.957316803143605,41.29296596482922,43.84893728263104,8545100
2020-04-14,41.44649887084961,41.81679868429104,39.71241294799872,41.46456269654461,10152100
2020-04-15,40.23625946044922,40.50721001818264,38.65571052079379,39.91111741303981,7935500
2020-04-16,41.20265579223633,41.91345361095063,39.333092291298456,39.81177521459134,8740200
2020-04-17,41.68133544921875,43.857977025627385,41.47360312510561,42.44902928149952,7878100
2020-04-20,40.99491882324219,42.4309604196461,40.55236709557296,40.64268279031116,5407500
2020-04-21,41.455528259277344,42.62964924658532,40.191088152747454,40.191088152747454,6939700
2020-04-22,42.49418640136719,44.75211345186835,41.54585772922135,42.72901274400033,6801900
2020-04-23,42.87352752685547,43.38833470987461,41.97938674063472,42.84643005463287,5174800
2020-04-24,43.21671295166016,43.80377523500051,41.82583281006608,43.37025374920621,6446900
2020-04-27,43.55088806152344,43.89409041383252,42.999953436339815,43.42444472695457,5541100
2020-04-28,45.03208923339844,46.01654538131042,43.93925357200074,44.31858359186205,5368200
2020-04-29,46.19718551635742,46.72102276291599,44.89661742358826,45.85397966461856,4343900
2020-04-30,45.98041534423828,46.60360182112149,45.61011553415016,46.03460682083256,6123800
2020-05-01,44.89661407470703,45.63721376325943,43.63217717866957,45.45658238191319,3089700
2020-05-04,44.73404312133789,44.86048646653967,42.90963791621414,44.11988677722404,5676600
2020-05-05,43.433475494384766,45.73655989908733,43.3160623484436,44.7340399540783,4103600
2020-05-06,43.63218307495117,44.2553696935853,43.252849543152365,43.90313362890848,2931800
2020-05-07,46.793270111083984,48.12996218806676,44.246329290095886,44.2734233056418,4803200
2020-05-08,47.82289123535156,48.924757192182014,47.06422767810746,47.07325786953955,4289400
2020-05-11,46.793270111083984,47.3261409038622,46.11589215985688,46.96487128507877,3150600
2020-05-12,44.905643463134766,47.22679163615787,44.878546002237904,47.1364725087057,3059800
2020-05-13,43.54185104370117,45.42947761606102,43.24831992821196,44.25535659942639,4567000
2020-05-14,43.35219955444336,43.71346926219303,42.65675760648537,42.99996348431523,4849900
2020-05-15,44.1560173034668,44.45406530396057,42.62965998018163,42.73803950521437,2981400
2020-05-18,47.08229064941406,47.27195567394252,45.26691557086205,45.26691557086205,4452600
2020-05-19,47.2448616027832,47.80302113529712,46.11138138451038,46.67586308450163,2050300
2020-05-20,48.03062057495117,49.40344052308294,47.3938835449076,47.461622039960346,4755100
2020-05-21,47.16936492919922,48.5473671964861,47.02431224097581,47.46853804397001,3813100
2020-05-22,46.8792610168457,47.79490894974496,46.16306183335598,47.55919616256478,2134300
2020-05-26,46.1358757019043,48.94627699858096,45.96362667202592,48.075957191924005,6247000
2020-05-27,47.48667526245117,47.731452349069855,46.02708048205604,46.77047602289976,5202300
2020-05-28,46.199317932128906,48.00341373041496,46.172121637638895,47.93088566733706,4260700
2020-05-29,47.7314453125,47.93089058979024,45.4921912807627,45.72790059331616,7522700
2020-06-01,49.02785110473633,49.35421702000865,47.24188728715895,47.55012464463431,3073300
2020-06-02,49.09131240844727,49.635259069715474,48.31165299118857,49.10037668752604,2638100
2020-06-03,50.28800582885742,50.38773020622904,49.45395022947318,49.861912019480194,4134500
2020-06-04,50.22453689575195,51.3668262539728,49.58086242240753,50.13387681441475,3281300
2020-06-05,53.09840774536133,53.22442235137451,50.76849665756445,52.42754026190797,4615100
2020-06-08,55.5370979309082,55.59149398438117,52.90801759629951,53.19812296483111,5966500
2020-06-09,54.98408508300781,55.71841275915377,53.70580726558591,54.75744005539167,4610200
2020-06-10,53.51543045043945,55.26513058997572,53.50636616970599,54.94782888936725,2658300
2020-06-11,50.99513244628906,52.64510801055158,50.501047934140594,50.76848741319444,3293900
2020-06-12,50.80474853515625,53.47009272650991,49.952561046257664,52.33686762602014,4313000
2020-06-15,52.282474517822266,52.400330903236274,48.80121013324305,49.4176814409324,4464300
2020-06-16,52.4456672668457,54.21349948604564,52.01504302167553,53.9415260965524,3510300
2020-06-17,51.43936538696289,52.7539039950736,51.18552056292884,52.69044365364739,2441500
2020-06-18,52.11930084228516,52.29154984725911,50.98607551351884,51.16738879945805,2137500
2020-06-19,51.67506408691406,53.4519601974477,50.72315570329451,53.4519601974477,7096100
2020-06-22,51.729469299316406,52.74483819114612,51.34870380342456,51.56628458083835,2027000
2020-06-23,51.493751525878906,52.46379200401494,51.30337052549606,52.30060730130712,2386900
2020-06-24,50.351470947265625,51.64788105950438,50.0885618289337,50.90448548640194,3022000
2020-06-25,50.949806213378906,51.221779572540775,49.64432855607569,49.90723763520802,2942900
2020-06-26,50.5781135559082,51.20365269056333,49.356043752265535,50.97700762547142,6634300
2020-06-29,51.285247802734375,51.49376085880188,50.16109015625484,50.66877291595679,2257300
2020-06-30,51.54816436767578,51.7657417365939,50.32427869877415,50.74130832947208,2518100
2020-07-01,50.56904220581055,51.67507115114955,50.5418459066068,51.67507115114955,2400200
2020-07-02,51.22178268432617,51.89265357212197,50.55997953543968,51.158322345277405,3162900
2020-07-06,51.54816436767578,52.20090339108999,51.15833450184007,52.01958661143827,1999100
2020-07-07,51.51189422607422,51.95612011075122,50.877287301534,51.15832844966268,2537900
2020-07-08,51.60254287719727,51.81105936472134,51.01326782729696,51.702267251666434,6694900
2020-07-09,50.86821746826172,52.52725749766751,50.83195342891328,51.54815264356375,2424200
2020-07-10,51.65694046020508,51.956113592453256,50.80475629939989,50.97700529600004,2137300
