Date,Close,High,Low,Open,Volume
2024-02-14,3.0299999713897705,4.400000095367432,2.5,4.0,373200
2024-02-15,3.5,3.700000047683716,3.109999895095825,3.380000114440918,99200
2024-02-16,2.990000009536743,3.5,2.799999952316284,3.5,37000
2024-02-20,2.515000104904175,3.069999933242798,2.440000057220459,3.0399999618530273,19600
2024-02-21,2.4800000190734863,2.6500000953674316,2.319999933242798,2.319999933242798,99600
2024-02-22,2.434999942779541,2.5999999046325684,2.369999885559082,2.5999999046325684,3700
2024-02-23,3.319999933242798,3.4700000286102295,2.6700000762939453,2.8499999046325684,246600
2024-02-26,2.8949999809265137,3.490000009536743,2.809999942779541,3.490000009536743,75500
2024-02-27,3.2850000858306885,3.4000000953674316,2.509999990463257,2.6700000762939453,162900
2024-02-28,2.9600000381469727,3.2899999618530273,2.8299999237060547,3.2899999618530273,53300
2024-02-29,2.8399999141693115,3.049999952316284,2.75,3.049999952316284,22000
2024-03-01,2.609999895095825,2.8299999237060547,2.5220000743865967,2.8299999237060547,44700
2024-03-04,2.549999952316284,2.700000047683716,2.509999990463257,2.5399999618530273,9800
2024-03-05,2.4000000953674316,2.5899999141693115,2.309999942779541,2.5899999141693115,29400
2024-03-06,2.609999895095825,2.75,2.4200000762939453,2.490000009536743,40600
2024-03-07,2.75,3.0,2.630000114440918,3.0,42900
2024-03-08,2.75,2.8489999771118164,2.6700000762939453,2.8299999237060547,20100
2024-03-11,2.4100000858306885,5.539999961853027,2.309999942779541,3.740000009536743,4740400
2024-03-12,2.140000104904175,2.759999990463257,1.9500000476837158,2.4800000190734863,539100
2024-03-13,2.1500000953674316,2.430000066757202,1.899999976158142,1.9900000095367432,177100
2024-03-14,2.359999895095825,2.6559998989105225,2.0799999237060547,2.4100000858306885,126500
2024-03-15,2.4100000858306885,2.5899999141693115,2.4000000953674316,2.5899999141693115,43000
2024-03-18,2.4200000762939453,2.619999885559082,2.319999933242798,2.450000047683716,13700
2024-03-19,1.9600000381469727,2.7699999809265137,1.8899999856948853,2.5999999046325684,220000
2024-03-20,1.75,2.1700000762939453,1.7100000381469727,2.0799999237060547,68400
2024-03-21,1.7899999618530273,1.9500000476837158,1.75,1.899999976158142,112900
2024-03-22,1.6710000038146973,1.850000023841858,1.6399999856948853,1.809999942779541,26100
2024-03-25,1.7999999523162842,1.840000033378601,1.690000057220459,1.840000033378601,68000
2024-03-26,2.0299999713897705,2.0899999141693115,1.7549999952316284,1.899999976158142,124900
2024-03-27,2.3499999046325684,2.3499999046325684,1.9500000476837158,2.0999999046325684,114200
2024-03-28,1.75,2.5,1.6100000143051147,2.25,172400
2024-04-01,1.7899999618530273,1.9500000476837158,1.7710000276565552,1.9500000476837158,65000
2024-04-02,1.75,1.8799999952316284,1.7300000190734863,1.7899999618530273,16100
2024-04-03,1.4500000476837158,1.7899999618530273,1.4299999475479126,1.7799999713897705,189100
2024-04-04,1.7999999523162842,2.0,1.3600000143051147,1.4299999475479126,222000
2024-04-05,1.899999976158142,2.0799999237060547,1.7100000381469727,1.75,110200
2024-04-08,1.8300000429153442,2.0299999713897705,1.7400000095367432,2.0299999713897705,43100
2024-04-09,1.8200000524520874,1.899999976158142,1.7000000476837158,1.899999976158142,11600
2024-04-10,1.690000057220459,1.8380000591278076,1.690000057220459,1.7990000247955322,9000
2024-04-11,1.8899999856948853,2.003000020980835,1.7000000476837158,1.7400000095367432,35000
2024-04-12,1.850000023841858,1.9500000476837158,1.7000000476837158,1.7630000114440918,25400
2024-04-15,1.75,1.8569999933242798,1.7100000381469727,1.8569999933242798,6500
2024-04-16,1.6399999856948853,1.8899999856948853,1.5800000429153442,1.75,39800
2024-04-17,1.5399999618530273,1.7799999713897705,1.5,1.649999976158142,25400
2024-04-18,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5299999713897705,3000
2024-04-19,1.5399999618530273,1.75,1.4900000095367432,1.75,46700
2024-04-22,1.4800000190734863,1.7599999904632568,1.4299999475479126,1.7599999904632568,65900
2024-04-23,1.5,1.6100000143051147,1.4299999475479126,1.4700000286102295,18300
2024-04-24,1.4800000190734863,1.5800000429153442,1.4700000286102295,1.4700000286102295,20300
2024-04-25,1.4299999475479126,1.6139999628067017,1.3910000324249268,1.6139999628067017,19500
2024-04-26,1.4199999570846558,1.5,1.3799999952316284,1.4609999656677246,28500
2024-04-29,1.2999999523162842,1.4900000095367432,1.2699999809265137,1.4199999570846558,71000
2024-04-30,1.2100000381469727,1.4500000476837158,1.1979999542236328,1.4500000476837158,55500
2024-05-01,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2100000381469727,20800
2024-05-02,1.2300000190734863,1.25,1.1799999475479126,1.2339999675750732,30400
2024-05-03,1.2899999618530273,1.5299999713897705,1.2300000190734863,1.2799999713897705,397900
2024-05-06,1.159999966621399,1.2430000305175781,1.159999966621399,1.2000000476837158,247000
2024-05-07,1.0499999523162842,1.1799999475479126,0.9800000190734863,1.159999966621399,248400
2024-05-08,1.0800000429153442,1.1119999885559082,1.0099999904632568,1.0210000276565552,31800
2024-05-09,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.0800000429153442,27100
2024-05-10,1.0800000429153442,1.1480000019073486,1.0399999618530273,1.100000023841858,40900
